0 4901 0
1400 5638 0
2800 4979 0
4200 5542 0
5600 5088 0
7000 5436 0
8400 5122 0
9800 4832 0
11200 5035 0
12600 4852 0
14000 4470 0
15400 6137 0
16800 5165 0
18200 5645 0
19600 6229 0
21000 6483 0
22400 6187 0
23800 6749 0
25200 5219 0
26600 6118 0
28000 6242 0
29400 5103 0
30800 5064 0
32200 6203 0
33600 6076 0
35000 6403 0
36400 6748 0
37800 6598 0
39200 6079 0
40600 6768 0
42000 6772 0
43400 6064 0
44800 6082 0
46200 5447 0
47600 6214 0
49000 6525 0
50400 6510 0
51800 6308 0
53200 6459 0
54600 6790 0
56000 6839 0
57400 5969 0
58800 6754 0
60200 6632 0
61600 6191 0
63000 6442 0
64400 6959 0
65800 6331 0
67200 6163 0
68600 6089 0
70000 6742 0
71400 5918 0
72800 6415 0
74200 6309 0
75600 6783 0
77000 6496 0
78400 6576 0
79800 6828 0
81200 6263 0
82600 6287 0
84000 6218 0
85400 6627 0
86800 6743 0
88200 6870 0
89600 6259 0
91000 7503 0
92400 6577 0
93800 6945 0
95200 4909 0
96600 6161 0
98000 6107 0
99400 5974 0
100800 6283 0
102200 6148 0
103600 6341 0
105000 6752 0
106400 6628 0
107800 6267 0
109200 6462 0
110600 6018 0
112000 6124 0
113400 5996 0
114800 6643 0
116200 6185 0
117600 6358 0
119000 6535 0
120400 7152 0
121800 6381 0
123200 6072 0
124600 6410 0
126000 6562 0
127400 6096 0
128800 6139 0
130200 5758 0
131600 6374 0
133000 6541 0
134400 5775 0
135800 6119 0
137200 6651 0
138600 5563 0
140000 5032 0
141400 5123 0
142800 5130 0
144200 5251 0
145600 5573 0
147000 6506 0
148400 5164 0
149800 5531 0
151200 4984 0
152600 4944 0
154000 5163 0
155400 6084 0
156800 6962 0
158200 6054 0
159600 6105 0
161000 6380 0
162400 6108 0
163800 4097 0
165200 5304 0
166600 6126 0
168000 5110 0
169400 5634 0
170800 6518 0
172200 4717 0
173600 4432 0
175000 4831 0
176400 4474 0
177800 5102 0
179200 4986 0
180600 6139 0
182000 5092 0
183400 5074 0
184800 5317 0
186200 5227 0
187600 6427 0
189000 5222 0
190400 5076 0
191800 5132 0
193200 4993 0
194600 2358 0
196000 5317 0
197400 5247 0
198800 5229 0
200200 4920 0
201600 4999 0
203000 5235 0
204400 5322 0
205800 5257 0
207200 5477 0
208600 5311 0
210000 5568 0
211400 5246 0
212800 5135 0
214200 6861 0
215600 5677 0
217000 4612 0
218400 5203 0
219800 5182 0
221200 5098 0
222600 5160 0
224000 4979 0
225400 5183 0
226800 5111 0
228200 4694 0
229600 6359 0
231000 5523 0
232400 6366 0
233800 4861 0
235200 5236 0
236600 5189 0
238000 5041 0
239400 5276 0
240800 6477 0
242200 5225 0
243600 5216 0
245000 5132 0
246400 5404 0
247800 5115 0
249200 6317 0
250600 5117 0
252000 4990 0
