0 4596 0
1400 5508 0
2800 5506 0
4200 4056 0
5600 5175 0
7000 4168 0
8400 4872 0
9800 4280 0
11200 3332 0
12600 4671 0
14000 4916 0
15400 3673 0
16800 4232 0
18200 3918 0
19600 5490 0
21000 4528 0
22400 2241 0
23800 4953 0
25200 3839 0
26600 4559 0
28000 4141 0
29400 4786 0
30800 4362 0
32200 4312 0
33600 4628 0
35000 3274 0
36400 3877 0
37800 5857 0
39200 6443 0
40600 7118 0
42000 5239 0
43400 5113 0
44800 4943 0
46200 3277 0
47600 4693 0
49000 1999 0
50400 4149 0
51800 4356 0
53200 3020 0
54600 4537 0
56000 3040 0
57400 3949 0
58800 5025 0
60200 4401 0
61600 3568 0
63000 4934 0
64400 2300 0
65800 3138 0
67200 2393 0
68600 2751 0
70000 4069 0
71400 5132 0
72800 3221 0
74200 4310 0
75600 4578 0
77000 4642 0
78400 3528 0
79800 3527 0
81200 3658 0
82600 4285 0
84000 2870 0
85400 3564 0
86800 2937 0
88200 2940 0
89600 1993 0
91000 5055 0
92400 3981 0
93800 3229 0
95200 2824 0
96600 5014 0
98000 4563 0
99400 3789 0
100800 5118 0
102200 4168 0
103600 3950 0
105000 4851 0
106400 4566 0
107800 3629 0
109200 2938 0
110600 3082 0
112000 3720 0
113400 3009 0
114800 4297 0
116200 3550 0
117600 3430 0
119000 3078 0
120400 5203 0
121800 4460 0
123200 3877 0
124600 5400 0
126000 6466 0
127400 3719 0
128800 3692 0
130200 3233 0
131600 3146 0
133000 3660 0
134400 4033 0
135800 5767 0
137200 5493 0
138600 5049 0
140000 3665 0
141400 3280 0
142800 3616 0
144200 4612 0
145600 4946 0
147000 4170 0
148400 3372 0
149800 2855 0
151200 3294 0
152600 3715 0
154000 4669 0
155400 4867 0
156800 3264 0
158200 3496 0
159600 3942 0
161000 4632 0
162400 5319 0
163800 4139 0
165200 4263 0
166600 3929 0
168000 2999 0
169400 3177 0
170800 5657 0
172200 3707 0
173600 3997 0
175000 4466 0
176400 3996 0
177800 3949 0
179200 4779 0
180600 1630 0
182000 4255 0
183400 3055 0
184800 3433 0
186200 2870 0
187600 3151 0
189000 4090 0
190400 2796 0
191800 3166 0
193200 3150 0
194600 5166 0
196000 4765 0
197400 5660 0
198800 2401 0
200200 2431 0
201600 4140 0
203000 4995 0
204400 4117 0
205800 5602 0
207200 3952 0
208600 2762 0
210000 2688 0
211400 3125 0
212800 3232 0
214200 3551 0
215600 3939 0
217000 3926 0
218400 3832 0
219800 3690 0
221200 4153 0
222600 5142 0
224000 3910 0
225400 3786 0
226800 4418 0
228200 3130 0
229600 4020 0
231000 3115 0
232400 3003 0
233800 3290 0
235200 2760 0
