0 4906 0
1600 2259 0
3200 3227 0
4800 4247 0
6400 4610 0
8000 4538 0
9600 4135 0
11200 3867 0
12800 2409 0
14400 4111 0
16000 2304 0
17600 1754 0
19200 4940 0
20800 4485 0
22400 4196 0
24000 4524 0
25600 4504 0
27200 4542 0
28800 3240 0
30400 3371 0
32000 3691 0
33600 1870 0
35200 4545 0
36800 4127 0
38400 2019 0
40000 3344 0
41600 4155 0
43200 3789 0
44800 4836 0
46400 4218 0
48000 4209 0
49600 4352 0
51200 4121 0
52800 4246 0
54400 4160 0
56000 4873 0
57600 3589 0
59200 3724 0
60800 4800 0
62400 4249 0
64000 4785 0
65600 4438 0
67200 4421 0
68800 4842 0
70400 4917 0
72000 4386 0
73600 4851 0
75200 4907 0
76800 3779 0
78400 4571 0
80000 4365 0
81600 4357 0
83200 4834 0
84800 4346 0
86400 4352 0
88000 4446 0
89600 4395 0
91200 4316 0
92800 4666 0
94400 4120 0
96000 4763 0
97600 4846 0
99200 4911 0
100800 4263 0
102400 4373 0
104000 4431 0
105600 3824 0
107200 4715 0
108800 4776 0
110400 3892 0
112000 3441 0
113600 4474 0
115200 4341 0
116800 4456 0
118400 4482 0
120000 3408 0
121600 4297 0
123200 4268 0
124800 2345 0
126400 4286 0
128000 4330 0
129600 3719 0
131200 4094 0
132800 4414 0
134400 4268 0
136000 4080 0
137600 4436 0
139200 4333 0
140800 4337 0
142400 4506 0
144000 4288 0
145600 4332 0
147200 4836 0
148800 4199 0
150400 4561 0
152000 5112 0
153600 4559 0
155200 4556 0
156800 4342 0
158400 4278 0
160000 4397 0
161600 1735 0
163200 4491 0
164800 4257 0
166400 4649 0
168000 4424 0
169600 4082 0
171200 4020 0
172800 1792 0
174400 4689 0
176000 4037 0
177600 3516 0
179200 4451 0
180800 4394 0
182400 4231 0
184000 4023 0
185600 3958 0
187200 4590 0
188800 4332 0
190400 4151 0
192000 4049 0
193600 4502 0
195200 4217 0
196800 3808 0
198400 3507 0
200000 3972 0
201600 4627 0
203200 4711 0
204800 4382 0
206400 4727 0
208000 4289 0
209600 4751 0
211200 4461 0
212800 4200 0
214400 4007 0
216000 4486 0
217600 2209 0
219200 4654 0
220800 4472 0
222400 4272 0
224000 4454 0
225600 4613 0
227200 4068 0
228800 4134 0
230400 4250 0
232000 4538 0
233600 4379 0
235200 4100 0
236800 4042 0
238400 4210 0
240000 4378 0
241600 4545 0
243200 3752 0
244800 4086 0
246400 4872 0
248000 4032 0
249600 4387 0
251200 4630 0
252800 4531 0
254400 3992 0
256000 3902 0
257600 4439 0
259200 3931 0
260800 4481 0
262400 4285 0
264000 4106 0
265600 4009 0
267200 2209 0
268800 3193 0
270400 4351 0
272000 2573 0
273600 3903 0
275200 2639 0
276800 4229 0
278400 3976 0
280000 4622 0
281600 4065 0
283200 3873 0
284800 4479 0
286400 3991 0
288000 4118 0
289600 4315 0
291200 4234 0
292800 4002 0
294400 4444 0
296000 4500 0
299200 4322 0
300800 3923 0
302400 3919 0
304000 4729 0
305600 4058 0
307200 4578 0
308800 4192 0
310400 4145 0
312000 4168 0
313600 3880 0
315200 3914 0
316800 4334 0
318400 4220 0
320000 4541 0
321600 4050 0
323200 4617 0
324800 4231 0
326400 4303 0
328000 4620 0
329600 4433 0
331200 3626 0
332800 4630 0
334400 4388 0
336000 4121 0
337600 3891 0
339200 4009 0
340800 4204 0
342400 4528 0
344000 3885 0
345600 4348 0
347200 4146 0
348800 4579 0
350400 4759 0
352000 3818 0
353600 4016 0
355200 4220 0
356800 4150 0
358400 3980 0
360000 3975 0
361600 4097 0
363200 4539 0
364800 4179 0
366400 3455 0
368000 3920 0
369600 3977 0
371200 3983 0
372800 4089 0
374400 4307 0
376000 4079 0
377600 4310 0
379200 4318 0
380800 4039 0
382400 4247 0
384000 4203 0
385600 4041 0
387200 4016 0
388800 4514 0
390400 4157 0
392000 4479 0
393600 4460 0
395200 4076 0
396800 4360 0
398400 4535 0
400000 4402 0
401600 4293 0
403200 3913 0
404800 4258 0
406400 4153 0
408000 4447 0
409600 3939 0
411200 4498 0
412800 4280 0
414400 4336 0
416000 4327 0
417600 4279 0
419200 4097 0
420800 4255 0
422400 4114 0
424000 4274 0
425600 4384 0
427200 4783 0
428800 4579 0
430400 4119 0
432000 3717 0
433600 4526 0
435200 4849 0
436800 4347 0
438400 4113 0
440000 3759 0
441600 4017 0
443200 3886 0
444800 4344 0
446400 4383 0
448000 4516 0
449600 4096 0
451200 4344 0
452800 4611 0
454400 3835 0
456000 4582 0
457600 4395 0
459200 4625 0
460800 3983 0
462400 4126 0
464000 3863 0
465600 4558 0
467200 4284 0
468800 4263 0
470400 4671 0
472000 4338 0
473600 4319 0
475200 4273 0
476800 4610 0
478400 4087 0
480000 3598 0
481600 4596 0
483200 4044 0
484800 4614 0
486400 4403 0
488000 4663 0
489600 4147 0
491200 4440 0
492800 4193 0
494400 4235 0
496000 4233 0
497600 4250 0
499200 4151 0
500800 4125 0
502400 4821 0
504000 4884 0
505600 4452 0
507200 4104 0
508800 4157 0
510400 4101 0
