0 4747 0
1400 4602 0
2800 4818 0
4200 4575 0
5600 4457 0
7000 4614 0
8400 7936 0
9800 4297 0
11200 4521 0
12600 4416 0
14000 5398 0
15400 4098 0
16800 5312 0
18200 4529 0
19600 5261 0
21000 5834 0
22400 6222 0
23800 5115 0
25200 5442 0
26600 5557 0
28000 5806 0
29400 5264 0
30800 5209 0
32200 5688 0
33600 5501 0
35000 4856 0
36400 4996 0
37800 5829 0
39200 5286 0
40600 6106 0
42000 5503 0
43400 4769 0
44800 4298 0
46200 4620 0
47600 5798 0
49000 5968 0
50400 5850 0
51800 4529 0
53200 1702 0
54600 5510 0
56000 5731 0
57400 5710 0
58800 5650 0
60200 5862 0
61600 5924 0
63000 5939 0
64400 5148 0
65800 5750 0
67200 5814 0
68600 5552 0
70000 1728 0
71400 5380 0
72800 5351 0
74200 1824 0
75600 6390 0
77000 5173 0
78400 5259 0
79800 5348 0
81200 5546 0
82600 5832 0
84000 5859 0
85400 5763 0
86800 5169 0
88200 9186 0
89600 6248 0
91000 5937 0
92400 5071 0
93800 5392 0
95200 5242 0
96600 1858 0
98000 5894 0
99400 5579 0
100800 5909 0
102200 5450 0
103600 5488 0
105000 6149 0
106400 5634 0
107800 5999 0
109200 7674 0
110600 5669 0
112000 5933 0
113400 5145 0
114800 5485 0
116200 5679 0
117600 4896 0
119000 5830 0
120400 5844 0
121800 5892 0
123200 5969 0
124600 6328 0
126000 5839 0
127400 5569 0
128800 5642 0
130200 5489 0
131600 5394 0
133000 5483 0
134400 5301 0
135800 5504 0
137200 5566 0
138600 6204 0
140000 4796 0
141400 5794 0
142800 4613 0
144200 4638 0
145600 4591 0
147000 4736 0
148400 4605 0
149800 5406 0
151200 4127 0
152600 4215 0
154000 6058 0
155400 4733 0
156800 4369 0
158200 5657 0
159600 4710 0
161000 4572 0
162400 7757 0
163800 5105 0
165200 4569 0
166600 5790 0
168000 1511 0
169400 3865 0
170800 5470 0
172200 4230 0
173600 3840 0
175000 3681 0
176400 3632 0
177800 4546 0
179200 4343 0
180600 4266 0
182000 4643 0
183400 4080 0
184800 5260 0
186200 4371 0
187600 4418 0
189000 3048 0
190400 4795 0
191800 5788 0
193200 5088 0
194600 5548 0
196000 4994 0
197400 4414 0
198800 4574 0
200200 4770 0
201600 4581 0
203000 4331 0
204400 4481 0
205800 4668 0
207200 6209 0
208600 4908 0
210000 4164 0
211400 4833 0
212800 4454 0
214200 4579 0
215600 4491 0
217000 4811 0
218400 4765 0
219800 4191 0
221200 4310 0
222600 4820 0
224000 5115 0
225400 4874 0
226800 4402 0
228200 5968 0
229600 5030 0
231000 4546 0
232400 5456 0
233800 4668 0
235200 4253 0
236600 4204 0
238000 4467 0
239400 4787 0
240800 5816 0
242200 4774 0
243600 4464 0
245000 5130 0
246400 4512 0
247800 4820 0
249200 4747 0
250600 4070 0
252000 4164 0
253400 5545 0
254800 5394 0
256200 5197 0
257600 5804 0
259000 4650 0
260400 4586 0
261800 4664 0
263200 5031 0
264600 4690 0
266000 5893 0
267400 4275 0
268800 3859 0
270200 5274 0
271600 4563 0
273000 5175 0
274400 4195 0
275800 5244 0
277200 6146 0
278600 4762 0
280000 4632 0
281400 4955 0
282800 4286 0
284200 4622 0
285600 4048 0
287000 4162 0
288400 4235 0
289800 4297 0
291200 4724 0
292600 4591 0
294000 4642 0
295400 4259 0
296800 5025 0
298200 4523 0
299600 4509 0
301000 4347 0
302400 5370 0
303800 4890 0
305200 5009 0
306600 5093 0
308000 4597 0
309400 4731 0
310800 5092 0
312200 4533 0
313600 5912 0
315000 5783 0
316400 5547 0
317800 4885 0
319200 5603 0
320600 4050 0
322000 4437 0
323400 4701 0
324800 4836 0
326200 4918 0
327600 5221 0
329000 4835 0
330400 5467 0
331800 5983 0
333200 4777 0
334600 4400 0
336000 4788 0
337400 4150 0
338800 4641 0
340200 4261 0
341600 5919 0
343000 4988 0
344400 4819 0
345800 4445 0
347200 5221 0
348600 7009 0
350000 4696 0
351400 4553 0
352800 4786 0
354200 5196 0
355600 4042 0
357000 4352 0
358400 5133 0
359800 5208 0
361200 4559 0
362600 4740 0
364000 4450 0
365400 5385 0
366800 4804 0
368200 5466 0
369600 4194 0
371000 5459 0
372400 4992 0
373800 3544 0
375200 4168 0
376600 4088 0
378000 9108 0
379400 7355 0
380800 8060 0
382200 8400 0
383600 7281 0
385000 8113 0
386400 7706 0
387800 7373 0
389200 6409 0
390600 7550 0
392000 8915 0
393400 7791 0
394800 8985 0
396200 7555 0
397600 8766 0
399000 7710 0
400400 7815 0
401800 8602 0
403200 8436 0
404600 9004 0
406000 8604 0
407400 8600 0
408800 4726 0
410200 4822 0
411600 4451 0
413000 4750 0
414400 4584 0
415800 4271 0
417200 4842 0
418600 4648 0
420000 6763 0
421400 4611 0
422800 4589 0
424200 5264 0
425600 4608 0
427000 4976 0
428400 5511 0
429800 4937 0
431200 4932 0
432600 5646 0
434000 4876 0
435400 5175 0
436800 4354 0
438200 4487 0
439600 5048 0
441000 4899 0
442400 4762 0
443800 4331 0
445200 4731 0
446600 5153 0
448000 4889 0
449400 4192 0
450800 5036 0
452200 4326 0
453600 5572 0
455000 4808 0
456400 5126 0
457800 4917 0
459200 4108 0
460600 5815 0
462000 5315 0
463400 4668 0
464800 5248 0
466200 4560 0
467600 4704 0
469000 4651 0
470400 4271 0
471800 4758 0
473200 5383 0
474600 4555 0
476000 4352 0
477400 4984 0
478800 4369 0
480200 2663 0
481600 4613 0
483000 4675 0
484400 5061 0
485800 5279 0
487200 5823 0
488600 5137 0
490000 5758 0
491400 5447 0
492800 5436 0
494200 5411 0
495600 5003 0
497000 4411 0
498400 4887 0
499800 5391 0
501200 5223 0
