0 6259 0
1900 6252 0
3800 5742 0
5700 5968 0
7600 5887 0
9500 5506 0
11400 6247 0
13300 4973 0
15200 4421 0
17100 4905 0
19000 5631 0
20900 5281 0
22800 5218 0
24700 5056 0
26600 4262 0
28500 4999 0
30400 5414 0
32300 4929 0
34200 6014 0
36100 5514 0
38000 4976 0
39900 4922 0
41800 4277 0
43700 4363 0
45600 4987 0
47500 4802 0
49400 6059 0
51300 6098 0
53200 6498 0
55100 5457 0
57000 5396 0
58900 4689 0
60800 4770 0
62700 3489 0
64600 3695 0
66500 3798 0
68400 4369 0
70300 5675 0
72200 5322 0
74100 5389 0
76000 5670 0
77900 5975 0
79800 5707 0
81700 4648 0
83600 4199 0
85500 4347 0
87400 5351 0
89300 4386 0
91200 5433 0
93100 5516 0
95000 5404 0
96900 6020 0
98800 5228 0
100700 5692 0
102600 4836 0
104500 4899 0
106400 4650 0
108300 5027 0
110200 5626 0
112100 5760 0
114000 5066 0
115900 5676 0
117800 5780 0
119700 5958 0
121600 5973 0
123500 3537 0
125400 4889 0
127300 4447 0
129200 3548 0
131100 5007 0
133000 5675 0
134900 5312 0
136800 5659 0
138700 5256 0
140600 1135 0
142500 5529 0
144400 4993 0
146300 3517 0
148200 4465 0
150100 4975 0
152000 4334 0
153900 5617 0
155800 5108 0
157700 5250 0
159600 4342 0
161500 5216 0
163400 4502 0
165300 4066 0
167200 3658 0
169100 4764 0
171000 5171 0
172900 6936 0
174800 5202 0
176700 3859 0
178600 5237 0
180500 5221 0
182400 5103 0
184300 4435 0
186200 4744 0
188100 4710 0
190000 4268 0
191900 6045 0
193800 5703 0
195700 5429 0
197600 4499 0
199500 4671 0
201400 3937 0
203300 2940 0
205200 4574 0
207100 4736 0
209000 5927 0
210900 6090 0
212800 5907 0
214700 5857 0
216600 5083 0
218500 4557 0
220400 4612 0
222300 5220 0
224200 5137 0
226100 5061 0
228000 5268 0
229900 5852 0
231800 5625 0
233700 5463 0
235600 5850 0
237500 4280 0
239400 5066 0
241300 4413 0
243200 4750 0
245100 5962 0
247000 6081 0
248900 5551 0
250800 5956 0
252700 5602 0
254600 4810 0
256500 4295 0
258400 5191 0
260300 4540 0
262200 5905 0
264100 5799 0
266000 6182 0
267900 6904 0
269800 4895 0
271700 4627 0
273600 3579 0
275500 4211 0
277400 4614 0
279300 4404 0
281200 4633 0
283100 5060 0
285000 5400 0
286900 2265 0
288800 4978 0
290700 5127 0
292600 3971 0
294500 3531 0
296400 4568 0
298300 4824 0
300200 5087 0
302100 5334 0
304000 4252 0
305900 4510 0
307800 5020 0
309700 5185 0
311600 4312 0
313500 5302 0
315400 6056 0
317300 5447 0
319200 5523 0
321100 4927 0
323000 5362 0
324900 5375 0
326800 1530 0
328700 1084 0
330600 6086 0
332500 5349 0
334400 6307 0
336300 5805 0
338200 5106 0
340100 4136 0
342000 5309 0
343900 5180 0
345800 5564 0
347700 7036 0
349600 4923 0
351500 5809 0
353400 6650 0
355300 4917 0
357200 6115 0
359100 4455 0
361000 5582 0
362900 5376 0
364800 4383 0
366700 5982 0
368600 5147 0
370500 4947 0
372400 5600 0
374300 5155 0
376200 5814 0
378100 5225 0
380000 5477 0
381900 5008 0
383800 5323 0
385700 4767 0
387600 5458 0
389500 5854 0
391400 7418 0
393300 5838 0
395200 5355 0
397100 6265 0
399000 4795 0
400900 5497 0
402800 6028 0
404700 4997 0
406600 5414 0
408500 5345 0
410400 5221 0
412300 4704 0
414200 4253 0
416100 174 0
418000 296 0
419900 5612 0
421800 5506 0
423700 5947 0
425600 5933 0
427500 4315 0
429400 5600 0
431300 4718 0
433200 5796 0
435100 6224 0
437000 5608 0
438900 5435 0
440800 1482 0
442700 4238 0
444600 4205 0
446500 5624 0
448400 5340 0
450300 4863 0
452200 6930 0
454100 5447 0
456000 6712 0
457900 5051 0
459800 5640 0
461700 5332 0
463600 5623 0
465500 5408 0
467400 7212 0
469300 4715 0
471200 6634 0
473100 5889 0
475000 4706 0
476900 4532 0
478800 5506 0
480700 4772 0
482600 5302 0
484500 5209 0
486400 4858 0
488300 5475 0
490200 2468 0
492100 6692 0
494000 5031 0
495900 4825 0
497800 4933 0
499700 5160 0
