0 6313 0
1800 3473 0
3600 5046 0
5400 5228 0
7200 4704 0
9000 5059 0
10800 5291 0
12600 6147 0
14400 5672 0
16200 3947 0
18000 4575 0
19800 4703 0
21600 4494 0
23400 3870 0
25200 5137 0
27000 2791 0
28800 3989 0
30600 2189 0
32400 4843 0
34200 5454 0
36000 5519 0
37800 5187 0
39600 3837 0
41400 5115 0
43200 5687 0
45000 4650 0
46800 1556 0
48600 5205 0
50400 5836 0
52200 2497 0
54000 2249 0
55800 1955 0
57600 4613 0
59400 2971 0
61200 2433 0
63000 4848 0
64800 5338 0
66600 5868 0
68400 5689 0
70200 4762 0
72000 4796 0
73800 5167 0
75600 5423 0
77400 4480 0
79200 4924 0
81000 5076 0
82800 4710 0
84600 5420 0
86400 5108 0
88200 5619 0
90000 3567 0
91800 5159 0
93600 5278 0
95400 5033 0
97200 4994 0
99000 4171 0
100800 4058 0
102600 4841 0
104400 5540 0
106200 5439 0
108000 5764 0
109800 4844 0
111600 4854 0
113400 4978 0
115200 4921 0
117000 4721 0
118800 4883 0
120600 5059 0
122400 5374 0
124200 5407 0
126000 4646 0
127800 5250 0
129600 4528 0
131400 5247 0
133200 3304 0
135000 5284 0
136800 4361 0
138600 3582 0
140400 3408 0
142200 4688 0
144000 4282 0
145800 5527 0
147600 2688 0
149400 5358 0
151200 6079 0
153000 4345 0
154800 5724 0
156600 3488 0
158400 4950 0
160200 5813 0
162000 5288 0
163800 3327 0
165600 5197 0
167400 3596 0
169200 5099 0
171000 5419 0
172800 4130 0
174600 4003 0
176400 5428 0
178200 5334 0
180000 4308 0
181800 3553 0
183600 4290 0
185400 5006 0
187200 5903 0
189000 4877 0
190800 5260 0
192600 5048 0
194400 4498 0
196200 4855 0
198000 4629 0
199800 3055 0
201600 5248 0
203400 3181 0
205200 5496 0
207000 6239 0
208800 4150 0
210600 5561 0
212400 5430 0
214200 3965 0
216000 6297 0
217800 4648 0
219600 3720 0
221400 4861 0
223200 5770 0
225000 5808 0
226800 4341 0
228600 5063 0
230400 4534 0
232200 5844 0
234000 6316 0
235800 5174 0
237600 5304 0
239400 5960 0
241200 3657 0
243000 5891 0
244800 3851 0
246600 5708 0
248400 5683 0
250200 4056 0
252000 5855 0
253800 6216 0
255600 5443 0
257400 4902 0
259200 3881 0
261000 4707 0
262800 4173 0
264600 4513 0
266400 2655 0
268200 4042 0
270000 5309 0
271800 4682 0
273600 5309 0
275400 3869 0
277200 5492 0
279000 5387 0
280800 5260 0
282600 5580 0
284400 4807 0
286200 4357 0
288000 5545 0
289800 5441 0
291600 5170 0
293400 5022 0
295200 4507 0
297000 3598 0
298800 969 0
300600 2787 0
302400 3230 0
304200 5617 0
306000 4867 0
307800 5572 0
309600 5725 0
311400 3698 0
313200 5049 0
315000 6007 0
316800 5473 0
318600 5788 0
320400 2510 0
322200 4492 0
324000 4503 0
325800 3933 0
327600 4645 0
329400 5030 0
331200 5401 0
333000 5297 0
334800 4178 0
336600 5548 0
338400 5836 0
340200 3939 0
342000 4870 0
343800 4007 0
345600 4835 0
347400 5092 0
349200 3440 0
351000 6113 0
352800 3016 0
354600 6035 0
356400 4810 0
358200 5211 0
360000 4898 0
361800 4929 0
363600 2978 0
365400 4387 0
367200 5835 0
369000 5012 0
370800 4946 0
372600 5260 0
374400 5406 0
376200 4829 0
378000 5224 0
379800 3933 0
381600 5072 0
383400 5551 0
385200 3408 0
387000 5633 0
388800 5736 0
390600 5880 0
392400 5671 0
394200 4652 0
396000 5732 0
397800 4770 0
399600 4718 0
401400 3936 0
403200 5577 0
405000 3899 0
406800 5856 0
408600 5357 0
410400 5317 0
412200 4887 0
414000 4041 0
415800 4424 0
417600 4402 0
419400 3723 0
421200 3679 0
423000 4940 0
424800 4941 0
426600 4286 0
428400 5917 0
430200 5153 0
432000 5673 0
433800 5316 0
435600 4394 0
437400 3822 0
439200 3986 0
441000 4767 0
442800 3175 0
444600 3659 0
446400 5175 0
448200 4886 0
450000 5088 0
451800 5990 0
453600 2998 0
455400 4141 0
457200 4786 0
459000 4945 0
460800 4731 0
462600 5533 0
464400 4699 0
466200 4448 0
468000 5477 0
469800 5528 0
471600 5771 0
473400 5532 0
475200 4844 0
477000 5098 0
478800 4153 0
480600 5084 0
482400 3343 0
484200 5820 0
486000 5689 0
487800 4742 0
489600 4999 0
491400 5423 0
493200 4819 0
495000 4488 0
496800 5115 0
498600 4820 0
500400 5450 0
502200 5601 0
504000 6189 0
505800 5052 0
507600 5096 0
