0 4369 0
1400 4431 0
2800 4498 0
4200 1839 0
5600 4504 0
7000 4325 0
8400 4515 0
9800 4523 0
11200 4510 0
12600 4442 0
14000 4312 0
15400 4277 0
16800 4431 0
18200 4779 0
19600 5455 0
21000 4379 0
22400 4439 0
23800 4462 0
25200 4387 0
26600 4578 0
28000 4826 0
29400 4406 0
30800 4569 0
32200 2647 0
33600 6080 0
35000 4290 0
36400 5795 0
37800 4447 0
39200 4475 0
40600 4614 0
42000 4576 0
43400 4797 0
44800 4484 0
46200 5150 0
47600 4386 0
49000 4431 0
50400 4890 0
51800 4435 0
53200 4404 0
54600 4511 0
56000 4357 0
57400 4269 0
58800 4276 0
60200 5742 0
61600 4524 0
63000 4482 0
64400 4202 0
65800 4313 0
67200 4345 0
68600 3892 0
70000 4097 0
71400 4339 0
72800 4620 0
74200 4714 0
75600 4761 0
77000 4824 0
78400 4786 0
79800 4648 0
81200 4744 0
82600 4662 0
84000 4711 0
85400 4684 0
86800 4579 0
88200 4668 0
89600 4383 0
91000 4645 0
92400 4599 0
93800 4606 0
95200 5437 0
96600 4676 0
98000 4343 0
99400 4408 0
100800 4284 0
102200 4440 0
103600 3988 0
105000 4404 0
106400 6176 0
107800 4572 0
109200 4430 0
110600 4555 0
112000 4415 0
113400 4084 0
114800 4712 0
116200 4193 0
117600 4312 0
119000 4351 0
120400 4695 0
121800 4331 0
123200 4406 0
124600 3421 0
126000 4282 0
127400 4407 0
128800 4319 0
130200 4295 0
131600 4167 0
133000 4183 0
134400 4408 0
135800 5536 0
137200 4309 0
138600 4303 0
140000 3960 0
141400 5095 0
142800 4652 0
144200 4407 0
145600 4414 0
147000 3895 0
148400 4073 0
149800 4439 0
151200 4307 0
152600 2670 0
154000 4204 0
155400 4270 0
156800 4426 0
158200 4471 0
159600 5985 0
161000 4632 0
162400 4599 0
163800 4590 0
165200 4267 0
166600 4326 0
168000 4291 0
169400 4228 0
170800 4054 0
172200 4536 0
173600 5542 0
175000 4384 0
176400 4319 0
177800 4501 0
179200 4484 0
180600 4234 0
182000 4255 0
183400 4367 0
184800 3278 0
186200 4450 0
187600 3588 0
189000 4438 0
190400 4341 0
191800 4208 0
193200 4387 0
194600 4696 0
196000 4322 0
197400 4202 0
198800 4486 0
200200 4137 0
201600 4309 0
203000 3601 0
204400 3927 0
205800 4432 0
207200 4466 0
208600 4186 0
210000 4567 0
211400 4414 0
212800 4288 0
214200 4374 0
215600 4087 0
217000 3709 0
218400 4172 0
219800 4797 0
221200 4475 0
222600 4463 0
224000 4387 0
225400 4611 0
226800 4457 0
228200 4325 0
229600 4213 0
231000 4081 0
232400 4574 0
233800 4300 0
235200 4317 0
236600 4095 0
238000 4289 0
239400 4366 0
240800 4246 0
242200 4516 0
243600 4426 0
245000 4482 0
246400 4413 0
247800 4317 0
249200 4141 0
250600 4284 0
252000 4287 0
253400 4303 0
254800 3717 0
256200 3722 0
257600 4550 0
259000 4533 0
260400 4607 0
261800 4262 0
263200 4227 0
264600 4096 0
266000 4353 0
267400 4450 0
268800 4134 0
270200 2165 0
271600 3891 0
273000 4011 0
274400 4487 0
275800 4887 0
277200 5200 0
278600 4485 0
280000 4958 0
281400 4021 0
282800 4661 0
284200 4102 0
285600 4951 0
287000 4667 0
288400 4748 0
289800 4898 0
291200 5185 0
292600 4819 0
294000 4508 0
295400 4526 0
296800 4598 0
298200 4585 0
299600 4647 0
301000 4666 0
302400 3310 0
303800 4781 0
305200 4927 0
306600 6290 0
308000 4687 0
309400 4726 0
310800 4606 0
312200 4795 0
313600 4720 0
315000 4578 0
316400 4255 0
317800 4709 0
319200 4340 0
320600 4168 0
322000 4505 0
323400 4417 0
324800 4414 0
326200 4326 0
327600 4581 0
329000 4744 0
330400 4553 0
331800 4479 0
333200 4580 0
334600 4303 0
336000 4325 0
337400 4411 0
338800 4344 0
340200 4620 0
341600 4349 0
343000 4547 0
344400 4691 0
345800 4182 0
347200 3508 0
348600 4563 0
350000 4249 0
351400 4293 0
352800 4549 0
354200 4233 0
355600 6270 0
357000 4862 0
358400 1905 0
359800 4484 0
361200 4373 0
362600 3774 0
364000 4351 0
365400 4045 0
366800 4253 0
368200 5978 0
369600 4307 0
371000 3862 0
372400 3987 0
373800 4390 0
375200 4328 0
376600 4654 0
378000 4103 0
379400 2703 0
380800 2448 0
382200 2996 0
383600 1593 0
385000 3173 0
386400 2526 0
387800 3138 0
389200 3087 0
390600 3427 0
392000 4533 0
393400 4101 0
394800 6464 0
396200 4761 0
397600 4554 0
399000 4427 0
400400 4273 0
401800 4460 0
403200 4400 0
404600 3766 0
406000 4522 0
407400 4498 0
408800 5983 0
410200 4472 0
411600 4548 0
413000 4310 0
414400 4489 0
415800 4416 0
