0 3790 0
4000 3480 0
8000 3599 0
12000 3799 0
16000 3715 0
20000 3695 0
24000 3368 0
28000 3882 0
32000 3841 0
36000 4132 0
40000 3904 0
44000 3879 0
48000 3685 0
52000 3745 0
56000 3885 0
60000 3781 0
64000 4029 0
68000 3885 0
72000 3754 0
76000 3805 0
80000 3777 0
84000 3637 0
88000 3626 0
92000 3751 0
96000 3869 0
100000 3818 0
104000 4088 0
108000 3890 0
112000 3763 0
116000 3757 0
120000 3814 0
124000 3696 0
128000 3700 0
132000 3992 0
136000 3548 0
140000 3725 0
144000 3646 0
148000 4232 0
152000 3526 0
156000 3646 0
160000 3729 0
164000 3699 0
168000 3659 0
172000 3816 0
176000 4029 0
180000 3982 0
184000 4095 0
188000 4459 0
192000 4121 0
196000 3959 0
200000 4149 0
204000 3474 0
208000 3847 0
212000 4038 0
216000 3390 0
220000 3759 0
224000 3800 0
228000 3737 0
232000 3790 0
236000 4247 0
240000 3762 0
244000 3842 0
248000 3769 0
252000 3806 0
256000 3594 0
260000 3804 0
264000 4312 0
268000 3713 0
272000 3817 0
276000 3741 0
280000 3757 0
284000 3694 0
288000 3588 0
292000 3659 0
296000 3743 0
300000 3895 0
304000 3627 0
308000 3734 0
312000 3798 0
316000 3401 0
320000 3817 0
324000 3726 0
328000 3777 0
332000 3784 0
336000 3240 0
340000 3597 0
344000 3762 0
348000 3973 0
352000 4060 0
356000 3947 0
360000 3538 0
364000 3633 0
368000 3988 0
372000 3991 0
376000 3812 0
380000 3934 0
384000 3868 0
388000 3593 0
392000 3799 0
396000 3310 0
400000 3857 0
404000 3942 0
408000 4257 0
412000 4278 0
416000 3943 0
420000 4109 0
424000 3858 0
428000 4234 0
432000 4101 0
436000 3685 0
440000 3763 0
444000 4114 0
448000 4231 0
452000 4379 0
456000 4051 0
460000 4002 0
464000 3889 0
468000 3845 0
472000 4042 0
476000 4012 0
480000 3949 0
484000 3742 0
488000 3769 0
492000 3983 0
496000 4187 0
500000 3875 0
504000 4001 0
508000 3527 0
