0 4535 0
1400 6524 0
2800 6739 0
4200 6844 0
5600 7046 0
7000 7102 0
8400 6914 0
9800 7083 0
11200 6800 0
12600 6946 0
14000 6651 0
15400 1408 0
16800 5166 0
18200 5391 0
19600 7037 0
21000 6931 0
22400 7084 0
23800 6824 0
25200 7345 0
26600 6796 0
28000 7190 0
29400 6547 0
30800 6580 0
32200 4047 0
33600 6044 0
35000 6273 0
36400 7277 0
37800 6869 0
39200 6929 0
40600 7124 0
42000 7027 0
43400 3815 0
44800 6741 0
46200 6631 0
47600 6543 0
49000 6440 0
50400 1192 0
51800 6290 0
53200 7292 0
54600 6140 0
56000 6942 0
57400 6559 0
58800 7098 0
60200 6592 0
61600 6319 0
63000 6842 0
64400 7897 0
65800 5993 0
67200 3014 0
68600 5899 0
70000 7373 0
71400 8032 0
72800 7343 0
74200 7589 0
75600 7251 0
77000 7854 0
78400 7068 0
79800 7260 0
81200 7250 0
82600 7080 0
84000 6747 0
85400 7725 0
86800 7547 0
88200 6908 0
89600 7118 0
91000 7099 0
92400 6883 0
93800 6800 0
95200 6773 0
96600 4465 0
98000 7105 0
99400 6784 0
100800 6511 0
102200 7195 0
103600 6954 0
105000 7130 0
106400 7517 0
107800 7429 0
109200 6843 0
110600 6860 0
112000 6982 0
113400 6656 0
114800 6647 0
116200 6338 0
117600 3997 0
119000 6395 0
120400 6927 0
121800 6888 0
123200 7053 0
124600 6946 0
126000 6806 0
127400 6781 0
128800 7073 0
130200 6601 0
131600 6534 0
133000 5866 0
134400 2212 0
135800 6575 0
137200 6821 0
138600 7164 0
140000 7514 0
141400 6967 0
142800 6624 0
144200 7070 0
145600 6526 0
147000 6194 0
148400 6924 0
149800 3339 0
151200 1406 0
152600 7585 0
154000 7235 0
155400 6972 0
156800 6929 0
158200 6533 0
159600 6938 0
161000 6974 0
162400 7198 0
163800 6738 0
165200 6461 0
166600 6696 0
168000 1351 0
169400 6608 0
170800 3855 0
172200 7264 0
173600 7059 0
175000 6793 0
176400 7160 0
177800 6861 0
179200 6731 0
180600 1137 0
182000 1054 0
183400 1142 0
184800 846 0
186200 374 0
187600 6932 0
189000 7268 0
190400 7177 0
191800 6809 0
193200 7061 0
194600 6468 0
196000 5298 0
197400 6199 0
198800 1363 0
200200 1025 0
201600 3137 0
203000 862 0
204400 7049 0
205800 7131 0
207200 6877 0
208600 6624 0
210000 6767 0
211400 6166 0
212800 6511 0
214200 6436 0
215600 6563 0
217000 6246 0
218400 5953 0
219800 5661 0
221200 5729 0
222600 6292 0
224000 6575 0
225400 6482 0
226800 7058 0
228200 6230 0
229600 6689 0
231000 6257 0
232400 6359 0
233800 6911 0
235200 3090 0
236600 6447 0
238000 6882 0
239400 7265 0
240800 6869 0
242200 6555 0
243600 6889 0
245000 6092 0
246400 6895 0
247800 3677 0
249200 5678 0
250600 6032 0
252000 490 0
253400 4024 0
254800 6348 0
256200 6785 0
257600 6769 0
259000 6517 0
260400 6769 0
261800 7094 0
263200 6681 0
264600 6551 0
266000 6363 0
267400 5595 0
268800 1481 0
270200 6115 0
271600 6607 0
273000 6722 0
274400 7052 0
275800 8426 0
277200 7213 0
278600 7701 0
280000 7067 0
281400 6981 0
282800 7688 0
284200 6839 0
285600 704 0
287000 7670 0
288400 7639 0
289800 7359 0
291200 7669 0
292600 7890 0
294000 7194 0
295400 6612 0
296800 7383 0
298200 6892 0
299600 6496 0
301000 4791 0
302400 3826 0
303800 7002 0
305200 7386 0
306600 7215 0
308000 7592 0
309400 6275 0
310800 6851 0
312200 7135 0
313600 5953 0
315000 6982 0
316400 4426 0
317800 6760 0
319200 7128 0
320600 6490 0
322000 7149 0
323400 7627 0
324800 7501 0
326200 7388 0
327600 6788 0
329000 7549 0
330400 7037 0
331800 6451 0
333200 6262 0
334600 6887 0
336000 6813 0
337400 7083 0
338800 5007 0
340200 7088 0
341600 7351 0
343000 6917 0
344400 6963 0
345800 6401 0
347200 7493 0
348600 7251 0
350000 6443 0
351400 7502 0
352800 6369 0
354200 6864 0
355600 7471 0
357000 7360 0
358400 6748 0
359800 6805 0
361200 7519 0
362600 2989 0
364000 2702 0
365400 2298 0
366800 2073 0
368200 1140 0
369600 5916 0
371000 6542 0
372400 6722 0
373800 6391 0
375200 7200 0
376600 6712 0
378000 4845 0
379400 4076 0
380800 4377 0
382200 4333 0
383600 341 0
385000 657 0
386400 155 0
387800 3267 0
389200 4662 0
390600 7043 0
392000 6936 0
393400 6540 0
394800 7523 0
396200 6881 0
397600 6626 0
399000 6836 0
400400 4635 0
401800 6186 0
403200 861 0
404600 1010 0
406000 6824 0
407400 6859 0
408800 6876 0
410200 6554 0
411600 6440 0
413000 6639 0
414400 6120 0
415800 6675 0
417200 5912 0
418600 6389 0
420000 5252 0
421400 6108 0
422800 6366 0
424200 6727 0
425600 6559 0
427000 6112 0
428400 5953 0
429800 6761 0
431200 6068 0
432600 6182 0
434000 6217 0
435400 6410 0
436800 6138 0
438200 6334 0
439600 6491 0
441000 7699 0
442400 7774 0
443800 7450 0
445200 7262 0
446600 7315 0
448000 6131 0
449400 7127 0
450800 7454 0
452200 6440 0
453600 7209 0
455000 6975 0
456400 6868 0
457800 6735 0
459200 6510 0
460600 6489 0
