0 4330 0
1500 4450 0
3000 4643 0
4500 4442 0
6000 4358 0
7500 4483 0
9000 4304 0
10500 4733 0
12000 4516 0
13500 4484 0
15000 4554 0
16500 4635 0
18000 4327 0
19500 4528 0
21000 4607 0
22500 4385 0
24000 4471 0
25500 4503 0
27000 4530 0
28500 4514 0
30000 4595 0
31500 4551 0
33000 4469 0
34500 4368 0
36000 4451 0
37500 4414 0
39000 4467 0
40500 4575 0
42000 4422 0
43500 4307 0
45000 4423 0
46500 4446 0
48000 4535 0
49500 4558 0
51000 4506 0
52500 4729 0
54000 4508 0
55500 4340 0
57000 4642 0
58500 4322 0
60000 4261 0
61500 4316 0
63000 4356 0
64500 4313 0
66000 4283 0
67500 4355 0
69000 4391 0
70500 4402 0
72000 4289 0
73500 4293 0
75000 4224 0
76500 4379 0
78000 4710 0
79500 4560 0
81000 4423 0
82500 4501 0
84000 4665 0
85500 4795 0
87000 4773 0
88500 4852 0
90000 4734 0
91500 4720 0
93000 4380 0
94500 4340 0
96000 4214 0
97500 4178 0
99000 4367 0
100500 4413 0
102000 4295 0
103500 4519 0
105000 4547 0
106500 4490 0
108000 4351 0
109500 4343 0
111000 4449 0
112500 4503 0
114000 4581 0
115500 4570 0
117000 4504 0
118500 4120 0
120000 4153 0
121500 4310 0
123000 4384 0
124500 4563 0
126000 4529 0
127500 4489 0
129000 4449 0
130500 4385 0
132000 4351 0
133500 4425 0
135000 4404 0
136500 4342 0
138000 4729 0
139500 4459 0
141000 4437 0
142500 4576 0
144000 4409 0
145500 4557 0
147000 4614 0
148500 4766 0
150000 4420 0
151500 4552 0
153000 4463 0
154500 4570 0
156000 4826 0
157500 4169 0
159000 4441 0
160500 4485 0
162000 4400 0
163500 4154 0
165000 4657 0
166500 4229 0
168000 4686 0
169500 4307 0
171000 3473 0
172500 4595 0
174000 4509 0
175500 3284 0
177000 4454 0
178500 4464 0
180000 4408 0
181500 4450 0
183000 4397 0
184500 4384 0
186000 4447 0
187500 4604 0
189000 4650 0
190500 4497 0
192000 4417 0
193500 4477 0
195000 4470 0
196500 4580 0
198000 4345 0
199500 4522 0
201000 4657 0
202500 4489 0
204000 4522 0
205500 4435 0
207000 3864 0
208500 4024 0
210000 4554 0
211500 4749 0
213000 4311 0
214500 4595 0
216000 4364 0
217500 4333 0
219000 4552 0
220500 4483 0
222000 4514 0
223500 4563 0
225000 4340 0
226500 4654 0
228000 4662 0
229500 4586 0
231000 4392 0
232500 4280 0
234000 4528 0
235500 4657 0
237000 4563 0
238500 4239 0
240000 4427 0
241500 4468 0
243000 4276 0
244500 4352 0
246000 3272 0
247500 4450 0
249000 4522 0
250500 4454 0
252000 4375 0
253500 5013 0
255000 4512 0
256500 4655 0
258000 4332 0
259500 4617 0
261000 4517 0
262500 4578 0
264000 4488 0
265500 4324 0
267000 4099 0
268500 4602 0
270000 4340 0
271500 4317 0
273000 4498 0
274500 4279 0
276000 4573 0
277500 4419 0
279000 5166 0
280500 4832 0
282000 4938 0
283500 4956 0
285000 4875 0
286500 4784 0
288000 4474 0
289500 4628 0
291000 4714 0
292500 4537 0
294000 4980 0
295500 4602 0
297000 4850 0
298500 4534 0
300000 4924 0
301500 4916 0
303000 4858 0
304500 4736 0
306000 5011 0
307500 4885 0
309000 4525 0
310500 4986 0
312000 4672 0
313500 4636 0
315000 4762 0
316500 4435 0
318000 4614 0
319500 4953 0
321000 4959 0
322500 4748 0
324000 4630 0
325500 5050 0
327000 4310 0
328500 4773 0
330000 4565 0
331500 4202 0
333000 4807 0
334500 4530 0
336000 4384 0
337500 4594 0
339000 4719 0
340500 4764 0
342000 4482 0
343500 4508 0
345000 4759 0
346500 4684 0
348000 4654 0
349500 4531 0
351000 4526 0
352500 4557 0
354000 4688 0
355500 4627 0
357000 4369 0
358500 4399 0
360000 4869 0
361500 4898 0
363000 4448 0
364500 4666 0
366000 4669 0
367500 4564 0
369000 4491 0
370500 4755 0
372000 4457 0
373500 4518 0
375000 4396 0
376500 4483 0
378000 4903 0
379500 4763 0
381000 4631 0
382500 4363 0
384000 4719 0
385500 4278 0
387000 4661 0
388500 4375 0
390000 4075 0
391500 4358 0
393000 4620 0
394500 4324 0
396000 4498 0
397500 4266 0
399000 4803 0
400500 4550 0
402000 4505 0
403500 4545 0
405000 4664 0
406500 4635 0
408000 4814 0
409500 4750 0
411000 4780 0
412500 4804 0
414000 4868 0
415500 4691 0
417000 4399 0
418500 4620 0
420000 4641 0
421500 4543 0
423000 4548 0
424500 4452 0
426000 4590 0
427500 4621 0
429000 4763 0
430500 3739 0
432000 4476 0
433500 4764 0
435000 4556 0
436500 4490 0
438000 4360 0
439500 4509 0
441000 4480 0
442500 4483 0
444000 4520 0
445500 4500 0
447000 4544 0
448500 4456 0
450000 4664 0
451500 4504 0
453000 4936 0
454500 5080 0
456000 5073 0
457500 4972 0
459000 5193 0
460500 5144 0
462000 5005 0
463500 4963 0
465000 5033 0
466500 4999 0
468000 5034 0
469500 4553 0
471000 4651 0
472500 4617 0
474000 4720 0
475500 4727 0
477000 4676 0
478500 4481 0
480000 4160 0
481500 4556 0
483000 4585 0
484500 4462 0
486000 4514 0
487500 4626 0
489000 4727 0
490500 4952 0
492000 4571 0
493500 4619 0
495000 4524 0
496500 4481 0
498000 4501 0
499500 4499 0
501000 3544 0
502500 3530 0
504000 4693 0
505500 4643 0
