0 2203 0
1400 4620 0
2800 7624 0
4200 7795 0
5600 6777 0
7000 7543 0
8400 7342 0
9800 8071 0
11200 7665 0
12600 7708 0
14000 6434 0
15400 4638 0
16800 734 0
18200 5985 0
19600 131 0
21000 746 0
22400 7770 0
23800 6896 0
25200 7319 0
26600 7201 0
28000 7481 0
29400 7228 0
30800 7116 0
32200 2471 0
33600 2516 0
35000 6717 0
36400 6923 0
37800 5936 0
39200 8052 0
40600 6839 0
42000 7600 0
43400 7540 0
44800 7320 0
46200 5499 0
47600 7504 0
49000 7099 0
50400 2413 0
51800 6520 0
53200 7426 0
54600 7136 0
56000 7367 0
57400 7273 0
58800 7816 0
60200 6952 0
61600 7510 0
63000 7737 0
64400 7645 0
65800 6934 0
67200 4513 0
68600 7201 0
70000 6629 0
71400 8285 0
72800 7904 0
74200 7899 0
75600 8640 0
77000 7960 0
78400 7808 0
79800 7837 0
81200 7964 0
82600 8098 0
84000 5999 0
85400 7724 0
86800 5670 0
88200 7402 0
89600 6766 0
91000 7135 0
92400 7458 0
93800 7564 0
95200 7181 0
96600 7543 0
98000 7922 0
99400 6557 0
100800 7525 0
102200 7070 0
103600 7138 0
105000 7700 0
106400 7587 0
107800 880 0
109200 7483 0
110600 5862 0
112000 6792 0
113400 7769 0
114800 7372 0
116200 7020 0
117600 1122 0
119000 2509 0
120400 7160 0
121800 7458 0
123200 7425 0
124600 6396 0
126000 7223 0
127400 7612 0
128800 6418 0
130200 7302 0
131600 5384 0
133000 4820 0
134400 2495 0
135800 6732 0
137200 6819 0
138600 5320 0
140000 8183 0
141400 6949 0
142800 7731 0
144200 6927 0
145600 7466 0
147000 7221 0
148400 7276 0
149800 4898 0
151200 1513 0
152600 6276 0
154000 5906 0
155400 7139 0
156800 6870 0
158200 7259 0
159600 4082 0
161000 7459 0
162400 5939 0
163800 6950 0
165200 6949 0
166600 5537 0
168000 946 0
169400 4740 0
170800 6372 0
172200 8200 0
173600 7283 0
175000 8123 0
176400 7872 0
177800 5341 0
179200 6181 0
180600 5590 0
182000 2029 0
183400 1855 0
184800 883 0
186200 1196 0
187600 6642 0
189000 7107 0
190400 6235 0
191800 7846 0
193200 6962 0
194600 7160 0
196000 6349 0
197400 6096 0
198800 2758 0
200200 2559 0
201600 1734 0
203000 2088 0
204400 5700 0
205800 7289 0
207200 7919 0
208600 7514 0
210000 7129 0
211400 7653 0
212800 6861 0
214200 2812 0
215600 5872 0
217000 5178 0
218400 1525 0
219800 6855 0
221200 7053 0
222600 6939 0
224000 7741 0
225400 7681 0
226800 7485 0
228200 6652 0
229600 4575 0
231000 6936 0
232400 7047 0
233800 3218 0
235200 1956 0
236600 4901 0
238000 6397 0
239400 7947 0
240800 7433 0
242200 2032 0
243600 6895 0
245000 7428 0
246400 7286 0
247800 4584 0
249200 4427 0
250600 2797 0
252000 118 0
253400 5653 0
254800 7112 0
256200 6429 0
257600 7095 0
259000 7761 0
260400 7393 0
261800 7866 0
263200 5663 0
264600 6882 0
266000 5199 0
267400 4639 0
268800 3629 0
270200 5757 0
271600 6410 0
273000 8809 0
274400 8132 0
275800 9015 0
277200 7794 0
278600 7577 0
280000 6054 0
281400 7673 0
282800 7699 0
284200 6709 0
285600 4354 0
287000 7636 0
