0 10453 0
1400 6966 0
2800 7067 0
4200 7103 0
5600 7444 0
7000 5977 0
8400 6265 0
9800 7608 0
11200 6624 0
12600 5478 0
14000 6517 0
15400 6965 0
16800 4920 0
18200 6344 0
19600 6489 0
21000 6585 0
22400 5464 0
23800 6495 0
25200 6434 0
26600 6536 0
28000 5128 0
29400 6174 0
30800 6879 0
32200 5707 0
33600 5523 0
35000 6459 0
36400 6442 0
37800 4668 0
39200 6193 0
40600 6093 0
42000 6587 0
43400 5630 0
44800 6595 0
46200 5447 0
47600 6230 0
49000 6025 0
50400 6717 0
51800 6796 0
53200 5766 0
54600 7864 0
56000 5798 0
57400 5938 0
58800 6679 0
60200 7128 0
61600 6786 0
63000 6665 0
64400 6840 0
65800 6595 0
67200 6582 0
68600 6395 0
70000 5964 0
71400 6842 0
72800 6652 0
74200 5268 0
75600 6120 0
77000 6188 0
78400 6529 0
79800 6524 0
81200 6411 0
82600 6247 0
84000 6865 0
85400 6376 0
86800 7048 0
88200 6548 0
89600 6553 0
91000 6173 0
92400 6130 0
93800 5474 0
95200 6700 0
96600 6598 0
98000 6734 0
99400 6743 0
100800 6466 0
102200 6724 0
103600 6473 0
105000 6719 0
106400 6532 0
107800 6755 0
109200 6047 0
110600 6731 0
112000 6447 0
113400 6145 0
114800 6146 0
116200 6289 0
117600 6337 0
119000 6260 0
120400 6495 0
121800 6770 0
123200 6336 0
124600 6450 0
126000 6250 0
127400 6815 0
128800 6737 0
130200 6987 0
131600 6251 0
133000 6914 0
134400 6111 0
135800 6852 0
137200 6162 0
138600 6311 0
140000 6661 0
141400 7110 0
142800 6633 0
144200 6599 0
145600 6540 0
147000 6420 0
148400 6583 0
149800 6158 0
151200 6392 0
152600 5606 0
154000 7080 0
155400 6820 0
156800 6217 0
158200 6366 0
159600 6800 0
161000 6641 0
162400 6490 0
163800 6691 0
165200 6312 0
166600 6028 0
168000 6642 0
169400 6347 0
170800 6836 0
172200 7270 0
173600 5791 0
175000 5909 0
176400 6418 0
177800 6066 0
179200 5823 0
180600 5829 0
182000 6244 0
183400 2992 0
184800 6294 0
186200 6069 0
187600 6779 0
189000 7120 0
190400 5394 0
191800 5364 0
193200 5002 0
194600 5700 0
196000 5201 0
197400 6008 0
198800 6279 0
200200 5716 0
201600 5181 0
203000 5366 0
204400 4913 0
205800 5055 0
207200 5389 0
208600 5855 0
210000 6099 0
211400 6204 0
212800 6751 0
214200 5627 0
215600 6422 0
217000 5831 0
218400 6949 0
219800 6249 0
221200 6488 0
222600 5343 0
224000 3855 0
225400 6729 0
226800 5065 0
228200 6621 0
229600 5695 0
231000 6177 0
232400 5462 0
233800 5541 0
235200 6207 0
236600 6376 0
238000 5662 0
239400 5820 0
240800 6157 0
242200 5331 0
243600 6853 0
245000 5279 0
246400 5826 0
247800 5617 0
249200 6572 0
250600 3899 0
252000 5471 0
253400 5301 0
254800 5357 0
256200 5860 0
257600 5528 0
259000 7049 0
260400 6515 0
261800 5870 0
263200 5687 0
264600 6679 0
266000 6651 0
267400 5232 0
268800 4735 0
270200 5992 0
271600 5809 0
273000 7109 0
274400 5753 0
275800 5845 0
277200 5858 0
278600 6988 0
280000 6756 0
281400 6004 0
282800 6135 0
284200 5962 0
285600 7311 0
287000 6274 0
288400 7444 0
289800 6379 0
291200 5819 0
292600 6486 0
294000 6867 0
295400 5708 0
296800 5307 0
298200 7060 0
299600 6126 0
301000 6130 0
302400 5310 0
303800 6542 0
305200 6241 0
306600 7542 0
308000 7046 0
309400 6368 0
310800 4658 0
312200 6367 0
313600 6316 0
315000 6940 0
316400 5086 0
317800 6226 0
319200 4602 0
320600 6345 0
322000 6373 0
323400 7022 0
324800 5985 0
326200 6441 0
327600 5885 0
329000 5609 0
330400 6795 0
331800 6422 0
333200 6075 0
334600 6845 0
336000 5923 0
337400 5685 0
338800 7108 0
340200 5468 0
341600 6062 0
343000 5924 0
344400 6670 0
345800 6489 0
347200 6568 0
348600 6156 0
350000 5936 0
351400 6788 0
352800 6994 0
354200 6639 0
355600 7151 0
357000 5892 0
358400 6376 0
