0 9002 0
1500 6170 0
3000 7693 0
4500 6830 0
6000 9115 0
7500 6747 0
9000 7416 0
10500 7874 0
12000 8615 0
13500 8396 0
15000 8417 0
16500 6772 0
18000 6001 0
19500 8120 0
21000 5513 0
22500 6719 0
24000 5824 0
25500 6228 0
27000 5840 0
28500 6113 0
30000 5636 0
31500 5679 0
33000 8588 0
34500 7963 0
36000 5280 0
37500 7249 0
39000 5992 0
40500 6363 0
42000 7565 0
43500 8311 0
45000 5951 0
46500 7061 0
48000 5903 0
49500 5849 0
51000 5376 0
52500 7745 0
54000 7469 0
55500 8706 0
57000 6498 0
58500 7424 0
60000 6333 0
61500 6344 0
63000 7068 0
64500 6193 0
66000 5927 0
67500 5726 0
69000 8574 0
70500 8177 0
72000 8367 0
73500 8411 0
75000 5937 0
76500 5942 0
78000 5510 0
79500 5367 0
81000 5533 0
82500 8191 0
84000 6012 0
85500 5683 0
87000 8006 0
88500 5723 0
90000 7167 0
91500 5627 0
93000 5534 0
94500 5277 0
96000 5981 0
97500 5035 0
99000 5598 0
100500 6339 0
102000 7509 0
103500 5652 0
105000 5773 0
106500 7522 0
108000 5268 0
109500 6266 0
111000 5843 0
112500 5253 0
114000 7866 0
115500 5471 0
117000 5843 0
118500 7615 0
120000 7513 0
121500 6290 0
123000 5197 0
124500 6500 0
126000 5832 0
127500 5829 0
129000 6610 0
130500 6285 0
132000 6720 0
133500 5825 0
135000 5959 0
136500 6565 0
138000 6635 0
139500 8795 0
141000 6258 0
142500 7399 0
144000 6576 0
145500 5845 0
147000 8618 0
148500 8699 0
150000 8431 0
151500 7899 0
153000 4753 0
154500 6465 0
156000 7095 0
157500 7970 0
159000 4759 0
160500 5102 0
162000 8443 0
163500 6271 0
165000 8160 0
166500 6479 0
168000 5637 0
169500 8772 0
171000 8919 0
172500 6269 0
174000 7595 0
175500 8683 0
177000 5794 0
178500 7807 0
180000 8875 0
181500 7764 0
183000 7434 0
184500 5891 0
186000 8415 0
187500 5229 0
189000 5561 0
190500 6172 0
192000 5641 0
193500 5355 0
195000 7213 0
196500 5513 0
198000 5881 0
199500 8818 0
201000 5164 0
202500 5426 0
204000 5931 0
205500 5208 0
207000 8296 0
208500 7009 0
210000 5740 0
211500 7859 0
213000 5904 0
214500 8044 0
216000 6517 0
217500 8551 0
219000 5299 0
220500 5617 0
222000 6107 0
223500 5611 0
225000 5682 0
226500 8473 0
228000 8205 0
229500 7980 0
231000 5014 0
232500 6121 0
234000 8602 0
235500 5312 0
237000 7446 0
238500 8376 0
240000 8378 0
241500 8221 0
243000 6622 0
244500 5614 0
246000 5497 0
247500 5652 0
249000 6679 0
250500 6117 0
252000 7145 0
253500 8420 0
255000 8559 0
256500 120 0
258000 133 0
259500 123 0
261000 100 0
262500 121 0
264000 66 0
265500 5236 0
267000 5092 0
268500 5314 0
270000 5198 0
271500 7215 0
273000 8354 0
274500 5714 0
276000 5046 0
277500 4720 0
279000 5463 0
280500 7438 0
282000 7159 0
283500 7831 0
285000 5145 0
286500 5356 0
288000 4822 0
289500 5602 0
291000 8409 0
292500 4729 0
294000 7491 0
295500 5808 0
297000 8306 0
298500 6009 0
300000 8827 0
301500 4352 0
303000 8548 0
304500 5163 0
306000 6390 0
307500 5118 0
309000 4808 0
310500 5616 0
312000 5030 0
313500 5803 0
315000 4981 0
316500 4647 0
318000 4718 0
319500 5357 0
321000 5181 0
322500 7686 0
324000 7556 0
325500 7152 0
327000 8274 0
328500 5408 0
330000 7902 0
331500 4927 0
333000 4870 0
334500 4709 0
336000 4325 0
337500 4276 0
339000 4838 0
340500 6879 0
342000 8677 0
343500 6356 0
345000 8432 0
346500 7850 0
348000 5114 0
349500 7318 0
351000 5045 0
352500 5625 0
354000 5608 0
355500 6871 0
357000 5311 0
358500 7833 0
360000 5522 0
361500 5386 0
363000 5277 0
364500 7731 0
366000 5869 0
367500 8827 0
369000 5702 0
370500 5756 0
372000 7531 0
373500 8559 0
375000 5997 0
376500 9003 0
378000 9009 0
379500 8829 0
381000 6605 0
382500 9001 0
384000 8408 0
385500 5615 0
387000 5245 0
388500 8135 0
390000 5278 0
391500 7894 0
393000 6024 0
394500 5953 0
396000 6321 0
397500 6143 0
399000 7553 0
400500 8509 0
402000 8547 0
403500 5795 0
405000 8305 0
406500 7552 0
408000 5210 0
409500 5831 0
411000 5872 0
412500 5637 0
414000 8016 0
415500 5897 0
417000 8465 0
418500 7319 0
420000 5173 0
421500 7222 0
423000 8514 0
424500 0 0
426000 7064 0
427500 5153 0
429000 9021 0
430500 6045 0
432000 5271 0
433500 8126 0
435000 5282 0
436500 8404 0
438000 5572 0
439500 8091 0
441000 4919 0
442500 8600 0
444000 7670 0
445500 5283 0
447000 7246 0
448500 5209 0
450000 8104 0
451500 5553 0
453000 9090 0
454500 8054 0
456000 5621 0
457500 8565 0
459000 9022 0
460500 8479 0
462000 4701 0
463500 8769 0
465000 5876 0
466500 7407 0
468000 5233 0
469500 5809 0
471000 9147 0
472500 8677 0
474000 6153 0
475500 8466 0
477000 5316 0
478500 6100 0
480000 9467 0
481500 6212 0
483000 8863 0
484500 9440 0
486000 5957 0
487500 5625 0
489000 5118 0
490500 8637 0
492000 6143 0
493500 5393 0
495000 5416 0
496500 5121 0
498000 8344 0
499500 7239 0
501000 5083 0
502500 7343 0
504000 8137 0
505500 5672 0
507000 4811 0
508500 6941 0
510000 4273 0
511500 5163 0
513000 8395 0
514500 5612 0
516000 7935 0
517500 5986 0
519000 8331 0
520500 5899 0
522000 5044 0
523500 5283 0
525000 4585 0
526500 7378 0
528000 6970 0
