0 5368 0
1800 5341 0
3600 4241 0
5400 4347 0
7200 3974 0
9000 4434 0
10800 4047 0
12600 4885 0
14400 3879 0
16200 4772 0
18000 3944 0
19800 5043 0
21600 4219 0
23400 4461 0
25200 4359 0
27000 4680 0
28800 5080 0
30600 5093 0
32400 4847 0
34200 4829 0
36000 4306 0
37800 4984 0
39600 4874 0
41400 2784 0
43200 4377 0
45000 3325 0
46800 3038 0
48600 4735 0
50400 2673 0
52200 2641 0
54000 4563 0
55800 5117 0
57600 2869 0
59400 3245 0
61200 1616 0
63000 2806 0
64800 4037 0
66600 4473 0
68400 4204 0
70200 4370 0
72000 4498 0
73800 2897 0
75600 5152 0
77400 4730 0
79200 4788 0
81000 4381 0
82800 4203 0
84600 4206 0
86400 4924 0
88200 4170 0
90000 4993 0
91800 5030 0
93600 3979 0
95400 3500 0
97200 4862 0
99000 4082 0
100800 4140 0
102600 4737 0
104400 5207 0
106200 4319 0
108000 4881 0
109800 3912 0
111600 5167 0
113400 5229 0
115200 3334 0
117000 4472 0
118800 4680 0
120600 3759 0
122400 4653 0
124200 4462 0
126000 5045 0
127800 3270 0
129600 3955 0
131400 4230 0
133200 5039 0
135000 4278 0
136800 4906 0
138600 4102 0
140400 4810 0
142200 4603 0
144000 4652 0
145800 4683 0
147600 4279 0
149400 5346 0
151200 4024 0
153000 5138 0
154800 3904 0
156600 4978 0
158400 4717 0
160200 4522 0
162000 5080 0
163800 4326 0
165600 4985 0
167400 4587 0
169200 4192 0
171000 3762 0
172800 4632 0
174600 5227 0
176400 2534 0
178200 4169 0
180000 4225 0
181800 5111 0
183600 4119 0
185400 4863 0
187200 4569 0
189000 4008 0
190800 5178 0
192600 4159 0
194400 5162 0
196200 5251 0
198000 4508 0
199800 4189 0
201600 4174 0
203400 4393 0
205200 3655 0
207000 3902 0
208800 4209 0
210600 3789 0
212400 3944 0
214200 4383 0
216000 3986 0
217800 5177 0
219600 4985 0
221400 4213 0
223200 5233 0
225000 4353 0
226800 4783 0
228600 4850 0
230400 4527 0
232200 4231 0
234000 3832 0
235800 4998 0
237600 5141 0
239400 5144 0
241200 5025 0
243000 4306 0
244800 4322 0
246600 4085 0
248400 4568 0
250200 5181 0
252000 4326 0
253800 5178 0
255600 4247 0
257400 4015 0
259200 5247 0
261000 3150 0
262800 5225 0
264600 4847 0
266400 4054 0
268200 4963 0
270000 3578 0
271800 4350 0
273600 3938 0
275400 5100 0
277200 4806 0
279000 5260 0
280800 3981 0
282600 2136 0
284400 3010 0
286200 2112 0
288000 5366 0
289800 4481 0
291600 3500 0
293400 3057 0
295200 4023 0
297000 4821 0
298800 4732 0
300600 4334 0
302400 4531 0
304200 4205 0
306000 1660 0
307800 4289 0
309600 4358 0
311400 4256 0
313200 4007 0
315000 4859 0
316800 4324 0
318600 3948 0
320400 4916 0
322200 4388 0
324000 3790 0
325800 3865 0
327600 4278 0
329400 4896 0
331200 3939 0
333000 4319 0
334800 5164 0
336600 5193 0
338400 4737 0
340200 5056 0
342000 4199 0
343800 5177 0
345600 5158 0
347400 3924 0
349200 4030 0
351000 5118 0
352800 4648 0
354600 4359 0
356400 4637 0
358200 4123 0
360000 4137 0
361800 4132 0
363600 4270 0
365400 3846 0
367200 4042 0
369000 3901 0
370800 3827 0
372600 3551 0
374400 4686 0
376200 5095 0
378000 4691 0
379800 3971 0
381600 4267 0
383400 4871 0
385200 4057 0
387000 3756 0
388800 4821 0
390600 4793 0
392400 4060 0
394200 4117 0
396000 4106 0
397800 4605 0
399600 4121 0
401400 4904 0
403200 3765 0
405000 4794 0
406800 5018 0
408600 4771 0
410400 4648 0
412200 4849 0
414000 3659 0
415800 4063 0
417600 4093 0
419400 3944 0
421200 3850 0
423000 5059 0
424800 3976 0
426600 3843 0
428400 3916 0
430200 4981 0
432000 4731 0
433800 5133 0
435600 4320 0
437400 4879 0
439200 4478 0
441000 3757 0
442800 4640 0
444600 3409 0
446400 4090 0
448200 4073 0
450000 4895 0
451800 2885 0
453600 4209 0
455400 4954 0
457200 4295 0
459000 3991 0
460800 4116 0
462600 4424 0
464400 3910 0
466200 4861 0
468000 4439 0
469800 4605 0
471600 4734 0
473400 4723 0
475200 4324 0
477000 5060 0
478800 4175 0
480600 4167 0
482400 4972 0
484200 5024 0
486000 4524 0
487800 4768 0
489600 3673 0
491400 4036 0
493200 4439 0
495000 4918 0
496800 5161 0
498600 4272 0
500400 4075 0
502200 4893 0
504000 5031 0
505800 4895 0
507600 4174 0
509400 4098 0
511200 4957 0
513000 4224 0
514800 3957 0
516600 4730 0
518400 4301 0
520200 4925 0
