0 4373 0
1500 3040 0
3000 4917 0
4500 4067 0
6000 4014 0
7500 4811 0
9000 4822 0
10500 375 0
12000 5353 0
13500 5106 0
15000 4999 0
16500 5035 0
18000 5227 0
19500 1787 0
21000 3452 0
22500 4649 0
24000 4141 0
25500 5127 0
27000 4835 0
28500 5167 0
30000 4200 0
31500 5111 0
33000 4867 0
34500 5343 0
36000 4647 0
37500 1693 0
39000 3894 0
40500 4085 0
42000 4630 0
43500 4486 0
45000 5004 0
46500 5133 0
48000 4865 0
49500 4771 0
51000 4941 0
52500 5112 0
54000 4298 0
55500 1915 0
57000 4557 0
58500 3980 0
60000 4187 0
61500 5314 0
63000 5157 0
64500 5255 0
66000 5274 0
67500 5310 0
69000 5027 0
70500 4544 0
72000 5261 0
73500 4499 0
75000 5026 0
76500 5161 0
78000 5176 0
79500 5011 0
81000 4942 0
82500 5088 0
84000 3492 0
85500 5094 0
87000 4884 0
88500 5272 0
90000 5142 0
91500 5067 0
93000 4880 0
94500 4871 0
96000 5143 0
97500 5148 0
99000 4881 0
100500 4982 0
102000 4475 0
103500 5141 0
105000 4353 0
106500 5277 0
108000 5123 0
109500 5356 0
111000 4959 0
112500 5243 0
114000 5191 0
115500 4234 0
117000 5282 0
118500 5290 0
120000 5288 0
121500 4567 0
123000 5047 0
124500 3933 0
126000 5251 0
127500 5064 0
129000 5182 0
130500 5232 0
132000 4931 0
133500 5317 0
135000 4981 0
136500 4061 0
138000 5090 0
139500 4648 0
141000 5040 0
142500 4935 0
144000 3677 0
145500 4083 0
147000 4997 0
148500 4017 0
150000 5171 0
151500 4734 0
153000 5082 0
154500 5289 0
156000 5016 0
157500 5098 0
159000 4983 0
160500 5125 0
162000 5217 0
163500 3810 0
165000 4945 0
166500 5084 0
168000 5327 0
169500 5230 0
171000 5106 0
172500 5297 0
174000 5051 0
175500 4461 0
177000 5108 0
178500 5144 0
180000 2966 0
181500 3393 0
183000 5206 0
184500 5168 0
186000 5000 0
187500 4884 0
189000 4973 0
190500 4996 0
192000 4904 0
193500 4493 0
195000 4926 0
196500 4594 0
198000 5238 0
199500 5222 0
201000 5002 0
202500 5137 0
204000 5289 0
205500 5102 0
207000 4074 0
208500 5309 0
210000 5243 0
211500 4506 0
213000 5288 0
214500 5025 0
216000 5356 0
217500 4442 0
219000 4860 0
220500 4962 0
222000 5024 0
223500 5288 0
225000 4467 0
226500 5324 0
228000 5252 0
229500 4661 0
231000 5280 0
232500 4954 0
234000 4964 0
235500 4722 0
237000 5300 0
238500 5324 0
240000 5216 0
241500 4942 0
243000 4900 0
244500 4829 0
246000 5259 0
247500 4643 0
249000 3578 0
250500 4087 0
252000 4842 0
253500 4709 0
255000 5126 0
256500 5210 0
258000 5267 0
259500 5333 0
261000 4338 0
262500 4393 0
264000 4842 0
265500 4812 0
267000 2898 0
268500 2481 0
270000 5295 0
271500 4908 0
273000 5343 0
274500 4609 0
276000 5330 0
277500 3133 0
279000 5339 0
280500 4872 0
282000 4739 0
283500 5355 0
285000 4725 0
286500 4199 0
288000 4340 0
289500 5147 0
291000 4544 0
292500 4606 0
294000 4899 0
295500 4697 0
297000 4447 0
298500 5210 0
300000 4532 0
301500 4692 0
303000 4905 0
304500 4965 0
306000 5115 0
307500 5309 0
309000 4486 0
310500 4587 0
312000 5300 0
313500 4396 0
315000 4627 0
316500 4649 0
318000 4426 0
319500 4269 0
321000 4432 0
322500 3990 0
324000 5178 0
325500 4566 0
327000 4678 0
328500 5295 0
330000 4602 0
331500 4990 0
333000 5079 0
334500 4275 0
336000 5340 0
337500 4051 0
339000 5205 0
340500 4465 0
342000 4418 0
343500 4744 0
345000 4651 0
346500 4461 0
348000 4654 0
349500 5200 0
351000 4747 0
352500 5272 0
354000 5229 0
355500 4412 0
357000 4659 0
358500 4624 0
360000 4778 0
361500 4836 0
363000 5219 0
364500 5227 0
366000 4723 0
367500 4820 0
369000 5247 0
370500 4979 0
372000 5060 0
373500 3776 0
375000 4885 0
376500 4975 0
378000 4831 0
379500 4750 0
381000 4395 0
382500 4460 0
384000 5048 0
385500 4753 0
387000 4308 0
388500 2019 0
390000 4894 0
391500 4750 0
393000 5186 0
394500 5023 0
396000 5292 0
397500 4421 0
399000 4979 0
400500 4298 0
402000 4518 0
403500 4456 0
405000 4575 0
406500 5262 0
408000 4703 0
409500 5127 0
411000 4617 0
412500 5082 0
414000 4733 0
415500 4223 0
417000 5285 0
418500 4537 0
420000 4992 0
421500 5274 0
423000 4701 0
424500 3857 0
426000 4610 0
427500 5242 0
429000 5060 0
430500 4704 0
432000 5335 0
433500 5162 0
435000 4469 0
436500 4678 0
438000 5128 0
439500 4728 0
441000 5259 0
442500 3409 0
444000 4719 0
445500 4850 0
447000 4517 0
448500 4437 0
450000 4594 0
451500 4557 0
453000 4462 0
454500 5305 0
456000 4395 0
457500 5311 0
459000 4499 0
460500 4667 0
462000 2300 0
463500 4802 0
465000 4411 0
466500 2104 0
468000 4557 0
469500 4574 0
471000 4372 0
472500 4456 0
474000 5007 0
475500 4622 0
477000 4611 0
478500 4609 0
480000 5000 0
481500 4734 0
483000 4697 0
484500 4485 0
486000 4679 0
487500 4882 0
489000 4272 0
490500 4603 0
492000 5368 0
493500 4688 0
495000 4889 0
496500 4274 0
498000 4806 0
499500 5560 0
501000 4424 0
502500 5223 0
504000 4575 0
505500 4442 0
507000 5329 0
508500 5185 0
510000 4540 0
511500 4496 0
513000 3656 0
514500 4622 0
516000 5330 0
517500 5211 0
519000 4747 0
520500 5188 0
522000 4519 0
523500 4428 0
525000 4283 0
526500 4598 0
