0 5362 0
1500 2717 0
3000 6035 0
4500 5371 0
6000 5987 0
7500 5703 0
9000 5274 0
10500 5600 0
12000 5162 0
13500 5590 0
15000 4893 0
16500 5450 0
18000 5561 0
19500 5587 0
21000 5591 0
22500 5441 0
24000 5682 0
25500 5883 0
27000 5639 0
28500 5638 0
30000 5431 0
31500 4749 0
33000 3639 0
34500 5441 0
36000 5360 0
37500 5968 0
39000 5800 0
40500 5334 0
42000 5515 0
43500 5389 0
45000 446 0
46500 5347 0
48000 5354 0
49500 5604 0
51000 5469 0
52500 5406 0
54000 5700 0
55500 5627 0
57000 5327 0
58500 5428 0
60000 5373 0
61500 5550 0
63000 5585 0
64500 5717 0
66000 4803 0
67500 4998 0
69000 5586 0
70500 5437 0
72000 5424 0
73500 5596 0
75000 5384 0
76500 5719 0
78000 5418 0
79500 5309 0
81000 5088 0
82500 3477 0
84000 5090 0
85500 5413 0
87000 5346 0
88500 5090 0
90000 6630 0
91500 5324 0
93000 5048 0
94500 5409 0
96000 5362 0
97500 5394 0
99000 5471 0
100500 5171 0
102000 5325 0
103500 852 0
105000 5553 0
106500 5237 0
108000 5363 0
109500 5351 0
111000 5560 0
112500 5558 0
114000 4998 0
115500 5403 0
117000 4428 0
118500 5375 0
120000 5607 0
121500 5263 0
123000 5333 0
124500 5528 0
126000 5506 0
127500 5450 0
129000 5598 0
130500 5227 0
132000 5546 0
133500 5673 0
135000 5639 0
136500 5414 0
138000 4950 0
139500 5182 0
141000 5394 0
142500 5769 0
144000 5007 0
145500 5399 0
147000 5479 0
148500 5174 0
150000 4994 0
151500 4532 0
153000 5329 0
154500 3200 0
156000 5334 0
157500 5370 0
159000 5498 0
160500 5753 0
162000 5274 0
163500 5611 0
165000 5613 0
166500 5541 0
168000 5671 0
169500 5558 0
171000 3372 0
172500 5326 0
174000 5110 0
175500 5410 0
177000 5642 0
178500 5511 0
180000 5681 0
181500 5306 0
183000 5392 0
184500 5482 0
186000 5507 0
187500 5548 0
189000 5396 0
190500 5279 0
192000 5396 0
193500 5491 0
195000 5556 0
196500 5560 0
198000 5639 0
199500 5371 0
201000 5533 0
202500 5389 0
204000 5645 0
205500 5679 0
207000 5482 0
208500 5550 0
210000 5412 0
211500 5543 0
213000 4955 0
214500 5331 0
216000 5278 0
217500 5568 0
219000 5333 0
220500 5522 0
222000 5213 0
223500 940 0
225000 5450 0
226500 5275 0
228000 5441 0
229500 5560 0
231000 5301 0
232500 5324 0
234000 4963 0
235500 5334 0
237000 5314 0
238500 5525 0
240000 5387 0
241500 5462 0
243000 5579 0
244500 5443 0
246000 5598 0
247500 5103 0
249000 5094 0
250500 5262 0
252000 5549 0
253500 5433 0
255000 5528 0
256500 5019 0
258000 5232 0
259500 5573 0
261000 4340 0
262500 5935 0
264000 5733 0
265500 5754 0
267000 433 0
268500 6581 0
270000 5413 0
271500 5674 0
273000 6526 0
274500 5614 0
276000 5657 0
277500 6164 0
279000 6603 0
280500 6373 0
282000 5752 0
283500 5522 0
285000 5586 0
286500 5602 0
288000 5381 0
289500 5597 0
291000 6399 0
292500 4985 0
294000 5588 0
295500 6787 0
297000 6997 0
298500 6500 0
300000 6213 0
301500 5947 0
303000 6321 0
304500 7137 0
306000 7025 0
307500 6163 0
309000 6449 0
310500 5641 0
312000 5739 0
313500 5799 0
315000 6007 0
316500 5505 0
318000 3997 0
319500 5721 0
321000 5810 0
322500 6779 0
324000 7183 0
325500 6589 0
327000 5794 0
328500 5788 0
330000 5955 0
331500 5341 0
333000 5625 0
334500 4949 0
336000 6655 0
337500 5602 0
339000 5611 0
340500 6401 0
342000 5679 0
343500 4699 0
345000 5834 0
346500 6732 0
348000 5428 0
349500 5468 0
351000 5608 0
352500 5689 0
354000 6285 0
355500 5765 0
357000 5671 0
358500 6561 0
360000 5182 0
361500 6652 0
363000 5644 0
364500 6433 0
366000 5617 0
367500 6488 0
369000 5782 0
370500 5998 0
372000 5956 0
373500 5707 0
375000 5935 0
376500 6697 0
378000 3736 0
379500 5543 0
381000 5229 0
382500 6552 0
384000 6705 0
385500 5696 0
387000 6614 0
388500 5863 0
390000 5976 0
391500 5791 0
393000 6040 0
394500 6415 0
396000 5515 0
397500 4269 0
399000 2947 0
400500 4586 0
402000 665 0
403500 0 0
405000 1055 0
406500 0 0
409500 633 0
411000 0 0
412500 110 0
414000 3593 0
415500 35 0
417000 0 0
418500 5068 0
420000 0 0
421500 4959 0
423000 5170 0
424500 0 0
426000 6415 0
427500 1607 0
429000 295 0
430500 4454 0
432000 0 0
433500 1827 0
435000 5670 0
436500 0 0
438000 665 0
439500 18 0
441000 5826 0
442500 1302 0
444000 1672 0
445500 0 0
447000 551 0
448500 2269 0
450000 1941 0
451500 0 0
453000 5342 0
454500 0 0
456000 625 0
457500 761 0
459000 17 0
460500 0 0
463500 2075 0
465000 2019 0
466500 281 0
468000 771 0
469500 1877 0
471000 6335 0
472500 0 0
475500 1716 0
477000 1625 0
478500 1758 0
480000 700 0
481500 717 0
483000 598 0
484500 1862 0
486000 0 0
487500 5208 0
489000 1345 0
490500 0 0
492000 1919 0
493500 500 0
495000 0 0
496500 649 0
498000 1927 0
499500 665 0
501000 2147 0
502500 0 0
504000 563 0
505500 5644 0
507000 0 0
508500 4481 0
510000 640 0
511500 3212 0
513000 2241 0
514500 5723 0
516000 5727 0
517500 6037 0
519000 6861 0
520500 5528 0
522000 6099 0
