0 8802 0
3200 4761 0
6400 6286 0
9600 4129 0
12800 5955 0
16000 7184 0
19200 4699 0
22400 5927 0
25600 6200 0
28800 6088 0
32000 6174 0
35200 6044 0
38400 5595 0
41600 7183 0
44800 7375 0
48000 7660 0
51200 6616 0
54400 7054 0
57600 6001 0
60800 7527 0
64000 6683 0
67200 6161 0
70400 5889 0
73600 6163 0
76800 4276 0
80000 6713 0
83200 6228 0
86400 6736 0
89600 6706 0
92800 6089 0
96000 6599 0
99200 6081 0
102400 6740 0
105600 6870 0
108800 5900 0
112000 6644 0
115200 6598 0
118400 6487 0
121600 7178 0
124800 7005 0
128000 6365 0
131200 4698 0
134400 5525 0
137600 5883 0
140800 1418 0
144000 6640 0
147200 7120 0
150400 6054 0
153600 6177 0
156800 6983 0
160000 6732 0
163200 5492 0
166400 5524 0
169600 5468 0
172800 5574 0
176000 5306 0
179200 5349 0
182400 6472 0
185600 5596 0
188800 6072 0
192000 6421 0
195200 6352 0
198400 6239 0
201600 4433 0
204800 5460 0
208000 6900 0
211200 5712 0
214400 6221 0
217600 6590 0
220800 6946 0
224000 6743 0
227200 5899 0
230400 4766 0
233600 3783 0
236800 5494 0
240000 6493 0
243200 7293 0
246400 5585 0
249600 6824 0
252800 5510 0
256000 5959 0
259200 6293 0
262400 6130 0
265600 7119 0
268800 5886 0
272000 6838 0
275200 6661 0
278400 6057 0
281600 5665 0
284800 5781 0
288000 6100 0
291200 6508 0
294400 5876 0
297600 6345 0
300800 5743 0
304000 4292 0
307200 6579 0
310400 6249 0
313600 6745 0
316800 6269 0
320000 5866 0
323200 4697 0
326400 5230 0
329600 7031 0
332800 5625 0
336000 6157 0
339200 5122 0
342400 5555 0
345600 5414 0
348800 5384 0
352000 4839 0
355200 3672 0
358400 5580 0
361600 5609 0
364800 7490 0
368000 6210 0
371200 5418 0
374400 6258 0
377600 7031 0
380800 5440 0
384000 5661 0
387200 5111 0
390400 4858 0
393600 6127 0
396800 4512 0
400000 6317 0
403200 5425 0
406400 6940 0
409600 5132 0
412800 4897 0
416000 5417 0
419200 4963 0
422400 5436 0
425600 5130 0
428800 3557 0
432000 6361 0
435200 6385 0
438400 5899 0
441600 4336 0
444800 7411 0
448000 5748 0
451200 6014 0
454400 5934 0
457600 5227 0
460800 6981 0
464000 3882 0
467200 6865 0
470400 7550 0
473600 6526 0
476800 6253 0
480000 6585 0
483200 4901 0
486400 6920 0
489600 5054 0
492800 6536 0
496000 6382 0
499200 5987 0
502400 3907 0
505600 6075 0
