0 5458 0
1600 3489 0
3200 5642 0
4800 4462 0
6400 4355 0
8000 5945 0
9600 5993 0
11200 565 0
12800 5874 0
14400 5916 0
16000 6183 0
17600 5632 0
19200 5806 0
20800 1794 0
22400 4580 0
24000 6213 0
25600 5789 0
27200 6215 0
28800 6092 0
30400 6118 0
32000 5633 0
33600 5671 0
35200 5902 0
36800 5699 0
38400 5673 0
40000 1556 0
41600 4937 0
43200 4502 0
44800 4709 0
46400 5819 0
48000 5772 0
49600 6010 0
51200 5632 0
52800 3868 0
54400 5821 0
56000 6028 0
57600 5934 0
59200 4797 0
60800 4313 0
62400 4599 0
64000 5850 0
65600 6165 0
67200 5949 0
68800 5721 0
70400 5678 0
72000 5996 0
73600 5467 0
75200 3885 0
76800 4994 0
78400 5898 0
80000 5619 0
81600 5903 0
83200 5862 0
84800 5836 0
86400 5798 0
88000 8777 0
89600 5901 0
91200 5386 0
92800 5905 0
94400 4996 0
96000 5415 0
97600 5580 0
99200 5945 0
100800 5901 0
102400 5793 0
104000 5659 0
105600 6112 0
107200 5428 0
108800 5980 0
110400 5647 0
112000 3769 0
113600 5829 0
115200 5661 0
116800 5568 0
118400 5659 0
120000 5581 0
121600 6214 0
123200 5846 0
124800 5934 0
126400 5858 0
128000 5529 0
129600 5876 0
131200 6086 0
132800 5943 0
134400 5932 0
136000 6001 0
137600 5818 0
139200 5808 0
140800 5509 0
142400 5699 0
144000 4337 0
145600 5171 0
147200 4022 0
148800 5814 0
150400 6084 0
152000 5387 0
153600 5925 0
155200 5635 0
156800 5883 0
158400 5679 0
160000 4758 0
161600 5805 0
163200 2646 0
164800 5650 0
166400 6270 0
168000 6099 0
169600 5543 0
171200 5875 0
172800 6104 0
174400 4725 0
176000 5738 0
177600 5832 0
179200 7413 0
180800 4503 0
182400 5380 0
184000 4759 0
185600 6071 0
187200 5318 0
188800 5777 0
190400 5924 0
192000 5631 0
193600 6103 0
195200 5240 0
196800 5543 0
198400 3513 0
200000 5926 0
201600 5433 0
203200 5877 0
204800 5666 0
206400 5884 0
208000 5015 0
209600 5069 0
211200 4535 0
212800 5941 0
214400 5753 0
216000 5011 0
217600 4737 0
219200 5993 0
220800 6254 0
222400 5946 0
224000 5214 0
225600 5612 0
227200 6192 0
228800 5871 0
230400 5396 0
232000 5805 0
233600 5384 0
235200 9035 0
236800 5714 0
238400 5628 0
240000 5937 0
241600 5560 0
243200 5405 0
244800 5742 0
246400 8896 0
248000 1820 0
249600 2621 0
251200 9128 0
252800 5421 0
254400 5752 0
256000 6485 0
257600 5795 0
259200 6032 0
260800 5487 0
262400 5916 0
264000 5495 0
265600 9020 0
267200 5455 0
268800 9008 0
270400 9407 0
272000 9234 0
273600 5315 0
275200 5688 0
276800 5630 0
278400 5482 0
280000 6048 0
281600 5646 0
283200 9061 0
284800 5438 0
286400 4965 0
288000 4870 0
289600 5408 0
291200 5827 0
292800 5983 0
294400 6096 0
296000 5927 0
297600 6135 0
299200 5662 0
300800 5762 0
302400 5697 0
304000 5756 0
305600 5060 0
307200 6189 0
308800 8642 0
310400 9074 0
312000 5635 0
313600 5682 0
315200 5621 0
316800 5922 0
318400 8714 0
320000 5622 0
321600 5726 0
323200 3787 0
324800 5810 0
326400 5905 0
328000 5550 0
329600 7440 0
331200 5723 0
332800 8423 0
334400 8776 0
336000 8653 0
337600 4917 0
339200 5878 0
340800 8926 0
342400 5759 0
344000 5390 0
345600 8643 0
347200 5840 0
348800 5646 0
350400 6089 0
352000 8761 0
353600 5764 0
355200 4992 0
356800 8563 0
358400 5932 0
360000 8685 0
361600 5771 0
363200 5179 0
364800 6049 0
366400 8202 0
368000 4657 0
369600 6122 0
371200 5253 0
372800 5241 0
374400 5028 0
376000 5432 0
377600 5233 0
379200 5663 0
380800 4090 0
382400 2518 0
384000 5763 0
385600 5669 0
387200 7449 0
388800 9005 0
390400 5041 0
392000 8639 0
393600 8497 0
395200 8955 0
396800 8779 0
398400 7958 0
400000 5538 0
401600 5556 0
403200 5677 0
404800 8903 0
406400 5659 0
408000 5321 0
409600 5664 0
411200 8175 0
412800 5765 0
414400 8602 0
416000 8246 0
417600 8095 0
419200 4057 0
420800 4468 0
422400 5810 0
424000 5918 0
425600 5539 0
427200 9193 0
428800 5086 0
430400 9097 0
432000 8979 0
433600 5787 0
435200 8439 0
436800 7891 0
438400 5728 0
440000 2958 0
441600 5843 0
443200 5741 0
444800 8675 0
446400 5862 0
448000 5800 0
449600 6345 0
451200 4546 0
452800 5586 0
454400 5375 0
456000 5787 0
457600 9526 0
459200 5585 0
460800 5526 0
462400 9316 0
464000 5580 0
465600 5605 0
467200 5635 0
468800 8711 0
470400 5516 0
472000 9084 0
473600 8937 0
475200 9273 0
476800 8698 0
478400 5586 0
480000 7872 0
481600 5844 0
483200 5258 0
484800 5662 0
486400 8919 0
488000 5974 0
489600 5746 0
491200 5034 0
492800 5553 0
494400 2654 0
496000 5708 0
497600 4724 0
499200 5302 0
500800 5412 0
502400 5695 0
504000 5196 0
505600 5590 0
507200 5604 0
508800 5758 0
510400 5567 0
512000 5435 0
513600 3023 0
515200 3198 0
516800 8098 0
518400 9177 0
520000 8823 0
521600 5486 0
523200 5526 0
524800 5589 0
526400 4384 0
528000 5474 0
529600 5870 0
