0 4444 0
1400 4992 0
2800 2829 0
4200 5461 0
5600 5494 0
7000 5554 0
8400 5379 0
9800 5486 0
11200 5524 0
12600 5399 0
14000 5418 0
15400 5404 0
16800 5424 0
18200 4175 0
19600 2251 0
21000 5402 0
22400 5538 0
23800 5384 0
25200 5454 0
26600 5365 0
28000 5085 0
29400 5164 0
30800 5467 0
32200 5377 0
33600 5379 0
35000 5270 0
36400 4383 0
37800 5456 0
39200 5434 0
40600 5486 0
42000 5446 0
43400 5404 0
44800 5411 0
46200 5454 0
47600 5382 0
49000 5495 0
50400 5398 0
51800 5320 0
53200 5005 0
54600 5419 0
56000 5416 0
57400 5440 0
58800 5459 0
60200 4622 0
61600 5458 0
63000 5432 0
64400 5332 0
65800 5427 0
67200 5462 0
68600 5360 0
70000 4650 0
71400 5399 0
72800 5395 0
74200 5487 0
75600 5498 0
77000 5420 0
78400 5385 0
79800 5511 0
81200 5256 0
82600 5389 0
84000 5481 0
85400 5247 0
86800 5186 0
88200 5454 0
89600 5573 0
91000 5222 0
92400 5458 0
93800 5405 0
95200 5369 0
96600 5410 0
98000 5493 0
99400 5499 0
100800 5399 0
102200 5222 0
103600 5052 0
105000 5443 0
106400 5370 0
107800 5486 0
109200 5398 0
110600 5389 0
112000 5434 0
113400 5401 0
114800 5409 0
116200 5529 0
117600 5395 0
119000 5194 0
120400 3225 0
121800 5452 0
123200 5478 0
124600 5386 0
126000 5366 0
127400 5523 0
128800 5756 0
130200 5427 0
131600 5403 0
133000 5383 0
134400 5488 0
135800 5524 0
137200 1892 0
138600 5380 0
140000 5456 0
141400 5429 0
142800 5455 0
144200 5399 0
145600 5507 0
147000 5569 0
148400 5454 0
149800 5806 0
151200 1943 0
152600 5453 0
154000 2499 0
155400 5166 0
156800 5482 0
158200 5569 0
159600 5486 0
161000 5604 0
162400 5483 0
163800 5368 0
165200 5484 0
166600 5500 0
168000 5487 0
169400 5328 0
170800 2662 0
172200 5456 0
173600 5590 0
175000 5482 0
176400 5468 0
177800 5475 0
179200 5435 0
180600 5433 0
182000 5439 0
183400 5473 0
184800 5517 0
186200 5450 0
187600 3708 0
189000 5485 0
190400 5474 0
191800 5424 0
193200 5530 0
194600 5555 0
196000 5452 0
197400 5449 0
198800 5446 0
200200 5503 0
201600 5495 0
203000 5550 0
204400 4758 0
205800 5441 0
207200 5568 0
208600 5478 0
