0 3386 0
1400 5266 0
2800 3000 0
4200 1392 0
5600 3304 0
7000 3591 0
8400 3383 0
9800 3505 0
11200 3470 0
12600 3329 0
14000 3467 0
15400 3506 0
16800 3436 0
18200 3310 0
19600 3365 0
21000 3080 0
22400 1640 0
23800 3461 0
25200 1097 0
26600 519 0
28000 3473 0
29400 1236 0
30800 3439 0
32200 3260 0
33600 619 0
35000 3360 0
36400 3447 0
37800 3456 0
39200 3540 0
40600 3455 0
42000 3355 0
43400 2460 0
44800 5305 0
46200 3392 0
47600 2212 0
49000 781 0
50400 5596 0
51800 4440 0
53200 3382 0
54600 5366 0
56000 3442 0
57400 3440 0
58800 3393 0
60200 3444 0
61600 3203 0
63000 1277 0
64400 5392 0
65800 2951 0
67200 2890 0
68600 1537 0
70000 2947 0
71400 5455 0
72800 1580 0
74200 852 0
75600 609 0
77000 3644 0
78400 5519 0
79800 3342 0
81200 2965 0
82600 3165 0
84000 5445 0
85400 5465 0
86800 3454 0
88200 3357 0
89600 5432 0
91000 4958 0
92400 3343 0
93800 1357 0
95200 3018 0
96600 3540 0
98000 754 0
99400 5455 0
100800 3459 0
102200 2826 0
103600 3417 0
105000 5365 0
106400 3553 0
107800 1524 0
109200 5339 0
110600 3366 0
112000 2860 0
113400 5152 0
114800 3689 0
116200 3423 0
117600 1994 0
119000 2814 0
120400 5558 0
121800 2579 0
123200 3088 0
124600 3397 0
126000 2756 0
127400 3267 0
128800 5299 0
130200 5381 0
131600 5309 0
133000 3495 0
134400 3249 0
135800 5593 0
137200 5221 0
138600 3423 0
140000 3363 0
141400 5568 0
142800 5223 0
144200 5546 0
145600 3490 0
147000 5525 0
148400 3359 0
149800 4696 0
151200 3472 0
152600 5506 0
154000 2982 0
155400 3347 0
156800 3040 0
158200 3436 0
159600 3094 0
161000 2808 0
162400 3395 0
165200 3425 0
166600 3436 0
168000 3391 0
169400 3498 0
170800 5436 0
172200 4324 0
173600 3340 0
175000 3663 0
176400 5469 0
177800 3408 0
179200 1898 0
180600 3578 0
182000 5075 0
183400 3298 0
184800 3154 0
186200 3379 0
187600 2134 0
189000 3402 0
190400 3488 0
191800 5721 0
193200 3488 0
194600 3508 0
196000 3443 0
197400 3436 0
198800 3326 0
200200 5627 0
201600 5303 0
203000 3426 0
204400 2386 0
205800 3346 0
207200 5595 0
208600 5277 0
210000 3168 0
211400 3126 0
212800 3379 0
214200 3409 0
215600 2561 0
217000 5540 0
218400 2306 0
219800 3405 0
221200 5498 0
222600 3569 0
224000 2771 0
225400 3114 0
226800 3527 0
228200 5558 0
229600 3488 0
231000 3696 0
232400 5585 0
233800 5659 0
235200 5806 0
236600 5541 0
238000 5807 0
239400 3482 0
240800 3649 0
242200 5737 0
243600 3446 0
245000 3794 0
246400 3366 0
247800 3467 0
249200 3513 0
