0 2777 0
1500 4710 0
3000 4819 0
4500 4717 0
6000 4731 0
7500 4838 0
9000 4802 0
10500 4917 0
12000 4942 0
13500 4910 0
15000 3841 0
16500 5001 0
18000 5281 0
19500 4835 0
21000 4848 0
22500 4723 0
24000 4923 0
25500 4724 0
27000 4706 0
28500 1283 0
30000 4455 0
31500 4893 0
33000 4794 0
34500 4897 0
36000 4774 0
37500 4931 0
39000 4810 0
40500 4473 0
42000 4948 0
43500 4762 0
45000 4629 0
46500 4179 0
48000 5023 0
49500 4752 0
51000 4686 0
52500 4740 0
54000 4655 0
55500 4703 0
57000 4815 0
58500 4801 0
60000 4715 0
61500 4688 0
63000 3965 0
64500 4652 0
66000 4508 0
67500 5028 0
69000 5218 0
70500 5088 0
72000 5008 0
73500 4860 0
75000 5273 0
76500 5077 0
78000 5113 0
79500 5146 0
81000 4831 0
82500 5319 0
84000 5293 0
85500 4831 0
87000 4795 0
88500 4801 0
90000 4912 0
91500 4647 0
93000 4315 0
94500 4740 0
96000 4667 0
97500 4598 0
99000 4608 0
100500 4787 0
102000 4714 0
103500 4997 0
105000 4758 0
106500 4733 0
108000 4345 0
109500 4842 0
111000 4845 0
112500 4695 0
114000 4677 0
115500 4381 0
117000 4602 0
118500 5018 0
120000 4618 0
121500 4718 0
123000 4547 0
124500 4671 0
126000 4400 0
127500 4945 0
129000 4805 0
130500 4617 0
132000 4384 0
133500 4796 0
135000 4854 0
136500 4830 0
138000 5213 0
139500 5149 0
141000 4190 0
142500 4960 0
144000 5215 0
145500 4893 0
147000 4548 0
148500 4782 0
150000 1471 0
151500 4537 0
153000 4563 0
154500 4930 0
156000 4863 0
157500 4764 0
159000 4531 0
160500 4559 0
162000 4636 0
163500 4616 0
165000 1440 0
166500 4792 0
168000 2605 0
169500 4642 0
171000 4926 0
172500 4843 0
174000 5057 0
175500 4962 0
177000 4783 0
178500 4591 0
180000 4728 0
181500 95 0
183000 1549 0
184500 394 0
186000 3555 0
187500 4999 0
189000 4560 0
190500 4854 0
192000 4635 0
193500 4837 0
195000 4872 0
196500 5044 0
198000 1297 0
199500 2392 0
201000 640 0
202500 1061 0
204000 3186 0
205500 4840 0
207000 4720 0
208500 4698 0
210000 4738 0
211500 4227 0
213000 3061 0
214500 4647 0
216000 4773 0
217500 4615 0
219000 4252 0
220500 1039 0
222000 4690 0
223500 4761 0
225000 4809 0
226500 4709 0
228000 4668 0
229500 4687 0
231000 4579 0
232500 4520 0
234000 4376 0
235500 1021 0
237000 980 0
238500 1147 0
240000 4672 0
241500 4790 0
243000 4657 0
244500 4720 0
246000 4376 0
247500 4941 0
249000 4594 0
250500 4439 0
252000 3437 0
253500 515 0
255000 331 0
256500 4815 0
258000 4675 0
259500 4959 0
261000 4780 0
262500 4789 0
264000 4775 0
265500 4735 0
267000 4764 0
268500 4329 0
270000 5342 0
271500 4426 0
273000 4055 0
274500 4771 0
276000 4933 0
277500 4863 0
279000 5629 0
280500 5452 0
282000 5229 0
283500 5223 0
285000 5055 0
286500 5532 0
288000 2697 0
289500 717 0
291000 5322 0
292500 5207 0
294000 5246 0
295500 5318 0
297000 4560 0
298500 5183 0
300000 5396 0
301500 5140 0
303000 5284 0
304500 4689 0
306000 5114 0
307500 5051 0
309000 5127 0
310500 5253 0
312000 5079 0
313500 5191 0
315000 4489 0
316500 5195 0
318000 4937 0
319500 5336 0
321000 5042 0
322500 4660 0
324000 2102 0
325500 5100 0
327000 4987 0
328500 4971 0
330000 5228 0
331500 5046 0
333000 4374 0
334500 4819 0
336000 4945 0
337500 4879 0
339000 4621 0
340500 4875 0
342000 5012 0
343500 4831 0
345000 4948 0
346500 5078 0
348000 4810 0
349500 5024 0
351000 5010 0
352500 4767 0
354000 5406 0
355500 5004 0
357000 5071 0
358500 5090 0
360000 4706 0
361500 4915 0
363000 4634 0
364500 5083 0
366000 3571 0
367500 3466 0
369000 2134 0
370500 1787 0
372000 4648 0
373500 5058 0
375000 3309 0
376500 5140 0
378000 4915 0
379500 4980 0
381000 4818 0
382500 4176 0
384000 4069 0
385500 4244 0
387000 3991 0
388500 627 0
390000 191 0
391500 1137 0
393000 3010 0
394500 4437 0
396000 4983 0
397500 5037 0
399000 4953 0
400500 5097 0
402000 5056 0
403500 5049 0
405000 5199 0
406500 4727 0
408000 4733 0
409500 5090 0
411000 5128 0
412500 5010 0
414000 4926 0
415500 4904 0
417000 5002 0
418500 4927 0
420000 4432 0
421500 3863 0
423000 3172 0
424500 4708 0
426000 4522 0
427500 36 0
429000 13 0
430500 39 0
432000 4740 0
433500 4437 0
435000 4628 0
436500 4681 0
438000 3997 0
439500 4697 0
441000 3086 0
442500 4911 0
444000 5537 0
445500 5483 0
447000 5292 0
448500 4202 0
450000 3837 0
451500 2707 0
453000 1574 0
454500 2919 0
456000 5033 0
457500 5504 0
459000 3110 0
460500 4783 0
462000 5002 0
463500 4964 0
465000 3555 0
466500 3315 0
468000 3193 0
469500 3526 0
471000 3099 0
472500 4809 0
474000 4749 0
475500 3760 0
477000 4835 0
478500 4882 0
480000 4873 0
481500 4026 0
483000 3812 0
484500 3855 0
486000 4811 0
487500 3289 0
489000 4894 0
490500 3500 0
492000 5031 0
493500 5511 0
495000 4986 0
496500 4981 0
498000 5463 0
499500 4382 0
501000 4420 0
502500 4460 0
504000 3483 0
