0 6208 0
1400 5312 0
2800 5382 0
4200 3731 0
5600 5027 0
7000 5852 0
8400 4708 0
9800 4898 0
11200 5817 0
12600 5601 0
14000 4505 0
15400 4641 0
16800 4338 0
18200 4899 0
19600 5139 0
21000 5477 0
22400 5451 0
23800 5432 0
25200 4422 0
26600 5556 0
28000 4391 0
29400 4263 0
30800 4702 0
32200 4170 0
33600 5058 0
35000 4108 0
36400 5146 0
37800 4821 0
39200 5018 0
40600 5959 0
42000 4472 0
43400 5161 0
44800 5053 0
46200 5807 0
47600 3519 0
49000 4371 0
50400 4669 0
51800 5236 0
53200 5117 0
54600 4926 0
56000 5669 0
57400 5297 0
58800 5296 0
60200 6163 0
61600 4670 0
63000 4854 0
64400 4966 0
65800 5063 0
67200 5565 0
68600 4449 0
70000 5645 0
71400 5511 0
72800 5041 0
74200 5389 0
75600 5726 0
77000 5001 0
78400 5014 0
79800 5610 0
81200 4800 0
82600 4274 0
84000 5746 0
85400 5255 0
86800 5482 0
88200 5290 0
89600 5696 0
91000 5181 0
92400 5589 0
93800 4561 0
95200 4692 0
96600 5076 0
98000 5441 0
99400 4507 0
100800 5040 0
102200 5394 0
103600 5580 0
105000 4732 0
106400 4872 0
107800 2528 0
109200 4251 0
110600 5035 0
112000 5815 0
113400 4436 0
114800 4262 0
116200 4402 0
117600 5372 0
119000 4950 0
120400 5421 0
121800 4560 0
123200 5064 0
124600 5772 0
126000 5210 0
127400 4846 0
128800 5475 0
130200 4892 0
131600 5200 0
133000 3816 0
134400 5317 0
135800 4759 0
137200 5904 0
138600 5249 0
140000 5282 0
141400 4532 0
142800 4756 0
144200 4720 0
145600 4416 0
147000 4956 0
148400 5031 0
149800 5411 0
151200 4789 0
152600 5469 0
154000 5723 0
155400 5834 0
156800 3152 0
158200 4922 0
159600 5011 0
161000 5076 0
162400 5603 0
163800 5821 0
165200 4368 0
166600 3280 0
168000 4850 0
169400 5656 0
170800 4657 0
172200 6398 0
173600 5089 0
175000 6139 0
176400 5704 0
177800 4891 0
179200 4328 0
180600 6013 0
182000 4843 0
183400 3980 0
184800 4328 0
186200 5822 0
187600 4889 0
189000 5081 0
190400 4819 0
191800 4537 0
193200 4322 0
194600 4932 0
196000 4852 0
197400 5572 0
198800 4995 0
200200 4287 0
201600 4409 0
203000 4800 0
204400 5273 0
205800 5407 0
207200 5877 0
208600 5520 0
210000 5737 0
211400 6123 0
212800 6157 0
214200 5029 0
215600 5226 0
217000 5364 0
218400 4706 0
219800 5109 0
221200 5934 0
222600 5746 0
224000 4426 0
225400 5801 0
226800 4855 0
228200 4485 0
229600 4651 0
231000 5817 0
232400 5171 0
233800 2782 0
235200 4721 0
236600 5758 0
238000 5546 0
239400 4824 0
240800 6169 0
242200 5057 0
243600 5541 0
245000 5349 0
246400 5679 0
247800 4932 0
249200 4486 0
250600 2727 0
252000 5230 0
253400 5457 0
254800 4497 0
256200 5788 0
257600 5414 0
259000 6478 0
260400 6000 0
261800 6083 0
263200 5339 0
264600 4350 0
266000 4324 0
267400 3257 0
268800 4294 0
270200 4991 0
271600 4330 0
273000 6473 0
274400 5232 0
275800 6095 0
277200 5693 0
278600 6429 0
280000 5878 0
281400 5955 0
282800 4518 0
284200 3855 0
285600 6622 0
287000 5014 0
288400 6273 0
289800 6186 0
291200 6797 0
292600 5760 0
294000 4930 0
295400 4512 0
296800 4740 0
298200 5553 0
299600 5845 0
301000 3500 0
302400 5044 0
303800 6309 0
305200 5763 0
306600 5473 0
308000 4789 0
309400 4671 0
310800 4361 0
312200 5159 0
313600 5431 0
315000 5195 0
316400 5954 0
317800 5977 0
319200 5784 0
320600 4943 0
322000 6388 0
323400 4464 0
324800 5233 0
326200 5175 0
327600 4905 0
329000 4876 0
330400 6282 0
331800 5846 0
333200 4497 0
334600 4649 0
336000 6304 0
337400 5108 0
338800 5475 0
340200 18 0
341600 5457 0
343000 4087 0
344400 5601 0
345800 4992 0
347200 2011 0
348600 4959 0
350000 6476 0
351400 5697 0
352800 5614 0
354200 6959 0
355600 4945 0
357000 6345 0
358400 5779 0
359800 6372 0
361200 5684 0
362600 5603 0
364000 4582 0
365400 5633 0
366800 5556 0
368200 5237 0
369600 5007 0
371000 5415 0
372400 5575 0
373800 5371 0
375200 5586 0
376600 5496 0
378000 6158 0
379400 4972 0
380800 5096 0
382200 4985 0
383600 6407 0
385000 4956 0
386400 4411 0
387800 6032 0
389200 6026 0
390600 6661 0
392000 5544 0
393400 5597 0
394800 5243 0
396200 4851 0
397600 5286 0
399000 4805 0
400400 4118 0
401800 2974 0
403200 5289 0
404600 4897 0
406000 5568 0
407400 5183 0
408800 6435 0
410200 5270 0
411600 5114 0
413000 4695 0
414400 5815 0
415800 4841 0
417200 6177 0
418600 4028 0
420000 5429 0
421400 5955 0
422800 5161 0
424200 5565 0
425600 5003 0
427000 4544 0
428400 6008 0
429800 5422 0
431200 5071 0
432600 6097 0
434000 2902 0
435400 4832 0
436800 4836 0
438200 5706 0
439600 5644 0
441000 5209 0
442400 4951 0
443800 6920 0
445200 5180 0
446600 4633 0
448000 5769 0
449400 5179 0
450800 4857 0
452200 5366 0
453600 5391 0
455000 5273 0
456400 5912 0
457800 6329 0
459200 5232 0
460600 4088 0
462000 6453 0
463400 4747 0
464800 5743 0
466200 4682 0
467600 5928 0
469000 2856 0
470400 4980 0
471800 5609 0
473200 5010 0
474600 5612 0
476000 5621 0
477400 5665 0
478800 5680 0
480200 4243 0
481600 5638 0
483000 4278 0
484400 4720 0
485800 2363 0
487200 6674 0
488600 5109 0
490000 6659 0
491400 5567 0
492800 5580 0
494200 5972 0
495600 5585 0
497000 6004 0
498400 4586 0
499800 5632 0
501200 4750 0
