0 2791 0
1800 3155 0
3600 4189 0
5400 4055 0
7200 3833 0
9000 3582 0
10800 3991 0
12600 3942 0
14400 3892 0
16200 4162 0
18000 4497 0
19800 3979 0
21600 4172 0
23400 4088 0
25200 4024 0
27000 3954 0
28800 4161 0
30600 3748 0
32400 4031 0
34200 3999 0
36000 3755 0
37800 3941 0
39600 3866 0
41400 3968 0
43200 3924 0
45000 4207 0
46800 3958 0
48600 3787 0
50400 4063 0
52200 3985 0
54000 3946 0
55800 3756 0
57600 3800 0
59400 4281 0
61200 4203 0
63000 4273 0
64800 4096 0
66600 4169 0
68400 3972 0
70200 4089 0
72000 3970 0
73800 3750 0
75600 3703 0
77400 4029 0
79200 3910 0
81000 3385 0
82800 4162 0
84600 4104 0
86400 3900 0
88200 4111 0
90000 3831 0
91800 3478 0
93600 3835 0
95400 3625 0
97200 4043 0
99000 4078 0
100800 4035 0
102600 4020 0
104400 3903 0
106200 4319 0
108000 4251 0
109800 4003 0
111600 4031 0
113400 4084 0
115200 3854 0
117000 4091 0
118800 3910 0
120600 4338 0
122400 3965 0
124200 3852 0
126000 3933 0
127800 4051 0
129600 3922 0
131400 4056 0
133200 4091 0
135000 3908 0
136800 3836 0
138600 3883 0
140400 3770 0
142200 4135 0
144000 4025 0
145800 3977 0
147600 4049 0
149400 4009 0
151200 4159 0
153000 3821 0
154800 3810 0
156600 4046 0
158400 4093 0
160200 4104 0
162000 3962 0
163800 4026 0
165600 4272 0
167400 4031 0
169200 4067 0
171000 3981 0
172800 4050 0
174600 3414 0
176400 4238 0
178200 4146 0
180000 3840 0
181800 2428 0
183600 3056 0
185400 4627 0
187200 4632 0
189000 3419 0
190800 4664 0
192600 4624 0
194400 4714 0
196200 4481 0
198000 4831 0
199800 4317 0
201600 4442 0
203400 4156 0
205200 4507 0
207000 4669 0
208800 4892 0
210600 4999 0
212400 4598 0
214200 4999 0
216000 4345 0
217800 4324 0
219600 3325 0
221400 4056 0
223200 4251 0
225000 4135 0
226800 4242 0
228600 4523 0
230400 4734 0
232200 5647 0
234000 5452 0
235800 4932 0
237600 5129 0
239400 4846 0
241200 4776 0
243000 5054 0
244800 4288 0
246600 5142 0
248400 4791 0
250200 5095 0
252000 5158 0
253800 2582 0
255600 2880 0
257400 4799 0
259200 4906 0
261000 4972 0
262800 5005 0
264600 5254 0
266400 4541 0
268200 4732 0
270000 5191 0
271800 4695 0
273600 4842 0
275400 4933 0
277200 4894 0
279000 5057 0
280800 5016 0
282600 4608 0
284400 4750 0
286200 4854 0
288000 3630 0
289800 4431 0
291600 4624 0
293400 4689 0
295200 5268 0
297000 4158 0
298800 4335 0
300600 4383 0
302400 3877 0
304200 4020 0
306000 4042 0
307800 4183 0
309600 4151 0
311400 4110 0
313200 4082 0
315000 4176 0
316800 4136 0
318600 3466 0
320400 3593 0
322200 4173 0
324000 4314 0
325800 4191 0
327600 3805 0
329400 4078 0
331200 4218 0
333000 2803 0
334800 4027 0
336600 4079 0
338400 4141 0
340200 3841 0
342000 3946 0
343800 3939 0
345600 3997 0
347400 3965 0
349200 4201 0
351000 4232 0
352800 4113 0
354600 4030 0
356400 4024 0
358200 4254 0
360000 4176 0
361800 4230 0
363600 4094 0
365400 2308 0
367200 2276 0
369000 2450 0
370800 2285 0
372600 2543 0
374400 2769 0
376200 2370 0
378000 2347 0
379800 2510 0
381600 4476 0
383400 4219 0
385200 4275 0
387000 4270 0
388800 4146 0
390600 4035 0
392400 4058 0
394200 2452 0
396000 4223 0
397800 3855 0
399600 4205 0
401400 3678 0
403200 4205 0
405000 4297 0
406800 4152 0
408600 3904 0
410400 3793 0
412200 3966 0
414000 3987 0
415800 3401 0
417600 4139 0
419400 4342 0
421200 4168 0
423000 4099 0
424800 3521 0
426600 3262 0
428400 3894 0
430200 4040 0
432000 3907 0
433800 4057 0
435600 4144 0
437400 2634 0
439200 3633 0
441000 3912 0
442800 3975 0
444600 4006 0
446400 4568 0
448200 4605 0
450000 4697 0
451800 4319 0
453600 4625 0
455400 4787 0
457200 4679 0
459000 4580 0
460800 4304 0
462600 4602 0
464400 4529 0
466200 4721 0
468000 4412 0
469800 4290 0
471600 3936 0
473400 4156 0
475200 4175 0
477000 3950 0
478800 4073 0
480600 3965 0
482400 4078 0
484200 4107 0
486000 3921 0
487800 4317 0
489600 4222 0
491400 4354 0
493200 2998 0
495000 4107 0
496800 4365 0
498600 4072 0
500400 4206 0
502200 4140 0
504000 4144 0
505800 3882 0
507600 4051 0
509400 4169 0
511200 4185 0
513000 3973 0
514800 3818 0
516600 4170 0
518400 4005 0
520200 3643 0
522000 4087 0
523800 4157 0
