0 5224 0
1500 5409 0
3000 2051 0
4500 4688 0
6000 4964 0
7500 5433 0
9000 5167 0
10500 4936 0
12000 5541 0
13500 4431 0
15000 2871 0
16500 5279 0
18000 3876 0
19500 3823 0
21000 5504 0
22500 4235 0
24000 5087 0
25500 5601 0
27000 4542 0
28500 5544 0
30000 5455 0
31500 5605 0
33000 4847 0
34500 6134 0
36000 5569 0
37500 5662 0
39000 5755 0
40500 4697 0
42000 2404 0
43500 4530 0
45000 4689 0
46500 4728 0
48000 5853 0
49500 5661 0
51000 5576 0
52500 4962 0
54000 4620 0
55500 5193 0
57000 4370 0
58500 4729 0
60000 5629 0
61500 4992 0
63000 5075 0
64500 4678 0
66000 6069 0
67500 5151 0
69000 5386 0
70500 4785 0
72000 4673 0
73500 4566 0
75000 3602 0
76500 4788 0
78000 6644 0
79500 4948 0
81000 4663 0
82500 4618 0
84000 4373 0
85500 5098 0
87000 5263 0
88500 4706 0
90000 5922 0
91500 5281 0
93000 4295 0
94500 5916 0
96000 4785 0
97500 5167 0
99000 5152 0
100500 6222 0
102000 5285 0
103500 5817 0
105000 5709 0
106500 4250 0
108000 5146 0
109500 5571 0
111000 6656 0
112500 3722 0
114000 6352 0
115500 5893 0
117000 6127 0
118500 4243 0
120000 6494 0
121500 2473 0
123000 6536 0
124500 6509 0
126000 5205 0
127500 5144 0
129000 5058 0
130500 5017 0
132000 4257 0
133500 6598 0
135000 4048 0
136500 4167 0
138000 3681 0
139500 3095 0
141000 4851 0
142500 5426 0
144000 4743 0
145500 6569 0
147000 4400 0
148500 5052 0
150000 4546 0
151500 4096 0
153000 4896 0
154500 3039 0
156000 3647 0
157500 6168 0
159000 4813 0
160500 3916 0
162000 5215 0
163500 3235 0
165000 4545 0
166500 4293 0
168000 3834 0
169500 4398 0
171000 4089 0
172500 4315 0
174000 4870 0
175500 5341 0
177000 3228 0
178500 3842 0
180000 4026 0
181500 3319 0
183000 3753 0
184500 4303 0
186000 4247 0
187500 4448 0
189000 3242 0
190500 2012 0
192000 5427 0
193500 4288 0
195000 5743 0
196500 4076 0
198000 5430 0
199500 2231 0
201000 4909 0
202500 4377 0
204000 4683 0
205500 3162 0
207000 4959 0
208500 4124 0
210000 3532 0
211500 4941 0
213000 4904 0
214500 3476 0
216000 4412 0
217500 3381 0
219000 4092 0
220500 5454 0
222000 4102 0
223500 4044 0
225000 4515 0
226500 2690 0
228000 4195 0
229500 4297 0
231000 3356 0
232500 4456 0
234000 4473 0
235500 3393 0
237000 3799 0
238500 2472 0
240000 3883 0
241500 3475 0
243000 4323 0
244500 4762 0
246000 3314 0
247500 1749 0
249000 5172 0
250500 3253 0
252000 4191 0
253500 3053 0
255000 4736 0
256500 4093 0
258000 4448 0
259500 4224 0
261000 4610 0
262500 3670 0
264000 844 0
265500 2275 0
267000 3192 0
268500 3115 0
270000 3524 0
271500 2163 0
273000 2956 0
274500 3261 0
276000 4375 0
277500 3289 0
279000 3444 0
280500 3336 0
282000 3695 0
283500 2938 0
285000 3545 0
286500 4672 0
288000 4070 0
289500 3096 0
291000 3446 0
292500 3848 0
294000 4691 0
295500 2808 0
297000 2592 0
298500 3748 0
300000 3602 0
301500 3506 0
303000 3086 0
304500 2371 0
306000 3492 0
307500 3217 0
309000 3567 0
310500 3268 0
312000 4315 0
313500 2172 0
315000 3162 0
316500 3283 0
318000 3164 0
319500 3430 0
321000 3923 0
322500 4486 0
324000 3468 0
325500 3028 0
327000 3916 0
328500 3716 0
330000 4282 0
331500 3757 0
333000 3634 0
334500 5042 0
336000 4680 0
337500 3143 0
339000 2308 0
340500 2401 0
342000 3996 0
343500 3258 0
345000 3269 0
346500 2821 0
348000 4350 0
349500 2186 0
351000 4283 0
352500 2876 0
354000 2402 0
355500 3064 0
357000 2727 0
358500 3200 0
360000 2470 0
361500 3336 0
363000 3586 0
364500 1883 0
366000 2145 0
367500 1814 0
369000 2962 0
370500 1792 0
372000 2343 0
373500 2344 0
375000 3251 0
376500 3799 0
378000 2249 0
379500 3006 0
381000 2348 0
382500 1887 0
384000 2965 0
385500 3026 0
387000 2660 0
388500 2982 0
390000 1973 0
391500 5190 0
393000 6155 0
394500 3070 0
396000 5127 0
397500 3964 0
399000 3447 0
400500 5516 0
402000 3186 0
403500 4794 0
405000 4659 0
406500 4847 0
408000 4781 0
409500 5178 0
411000 4758 0
412500 5550 0
414000 4039 0
415500 4971 0
417000 5210 0
418500 5818 0
420000 4782 0
421500 5627 0
423000 4153 0
424500 4846 0
426000 4250 0
427500 5399 0
429000 4637 0
430500 4997 0
432000 5348 0
433500 6531 0
435000 6099 0
436500 5692 0
438000 5112 0
439500 5316 0
441000 5713 0
442500 4330 0
444000 5674 0
445500 6300 0
447000 4879 0
448500 4805 0
450000 4557 0
451500 5446 0
453000 5434 0
454500 4409 0
456000 5823 0
457500 5006 0
459000 4917 0
460500 4618 0
462000 5719 0
463500 5379 0
465000 5188 0
466500 6238 0
468000 4538 0
469500 5208 0
471000 4480 0
472500 5067 0
474000 4633 0
475500 4340 0
477000 5355 0
478500 4389 0
480000 5658 0
481500 7015 0
483000 5438 0
484500 5286 0
486000 3507 0
487500 5017 0
489000 4723 0
490500 4638 0
492000 5909 0
493500 4623 0
495000 5374 0
496500 5254 0
498000 5727 0
499500 5330 0
501000 5208 0
502500 2620 0
504000 2186 0
505500 5026 0
507000 4681 0
508500 5090 0
510000 5595 0
511500 5857 0
513000 6438 0
514500 5477 0
516000 5545 0
517500 5939 0
519000 6792 0
520500 6199 0
522000 4784 0
523500 4989 0
525000 4288 0
526500 4520 0
528000 5500 0
529500 4995 0
531000 5839 0
532500 4348 0
534000 4715 0
