0 5429 0
1500 5595 0
3000 4197 0
4500 4844 0
6000 5629 0
7500 5666 0
9000 5748 0
10500 5647 0
12000 5414 0
13500 5886 0
15000 5800 0
16500 5993 0
18000 5681 0
19500 5622 0
21000 5414 0
22500 5847 0
24000 5881 0
25500 5593 0
27000 6010 0
28500 5772 0
30000 5345 0
31500 5723 0
33000 5884 0
34500 5704 0
36000 5780 0
37500 5548 0
39000 4895 0
40500 5529 0
42000 4686 0
43500 4632 0
45000 5607 0
46500 5620 0
48000 5726 0
49500 4817 0
51000 5948 0
52500 5820 0
54000 5761 0
55500 5224 0
57000 5831 0
58500 5796 0
60000 5877 0
61500 5696 0
63000 5671 0
64500 5787 0
66000 4052 0
67500 1705 0
69000 5626 0
70500 5311 0
72000 3507 0
73500 5624 0
75000 5817 0
76500 5898 0
78000 5758 0
79500 5620 0
81000 5711 0
82500 5670 0
84000 5940 0
85500 5597 0
87000 5137 0
88500 5809 0
90000 5072 0
91500 5884 0
93000 5583 0
94500 4440 0
96000 772 0
97500 5817 0
99000 5437 0
100500 3887 0
102000 5747 0
103500 5944 0
105000 5773 0
106500 4887 0
108000 4968 0
109500 5625 0
111000 5730 0
112500 5719 0
114000 5784 0
115500 5464 0
117000 5562 0
118500 5582 0
120000 5664 0
121500 5877 0
123000 5888 0
124500 5774 0
126000 4399 0
127500 6139 0
129000 5892 0
130500 5759 0
132000 3671 0
133500 4102 0
135000 5958 0
136500 5746 0
138000 5695 0
139500 5729 0
141000 5289 0
142500 5814 0
144000 5371 0
145500 5768 0
147000 5841 0
148500 5853 0
151500 5587 0
153000 5791 0
154500 5708 0
156000 4093 0
157500 5823 0
159000 5549 0
160500 3923 0
162000 5004 0
163500 5663 0
165000 5697 0
166500 5982 0
168000 6146 0
169500 5666 0
171000 5250 0
172500 5789 0
174000 5663 0
175500 5397 0
177000 5676 0
178500 5671 0
180000 5692 0
181500 5593 0
183000 5870 0
184500 5830 0
186000 5798 0
187500 5870 0
189000 5904 0
190500 5919 0
192000 5417 0
193500 5651 0
195000 5671 0
196500 5884 0
198000 4589 0
199500 5418 0
201000 5562 0
202500 2015 0
204000 5316 0
205500 5638 0
207000 5749 0
208500 5151 0
210000 5535 0
211500 5703 0
213000 5664 0
214500 5630 0
216000 5761 0
217500 5009 0
219000 5690 0
220500 5772 0
222000 5752 0
223500 5866 0
225000 5795 0
226500 5650 0
228000 5934 0
229500 5833 0
231000 5989 0
232500 5962 0
234000 6278 0
235500 5993 0
237000 6210 0
238500 5784 0
240000 6027 0
241500 5525 0
243000 5603 0
244500 6159 0
246000 5906 0
247500 6352 0
249000 5984 0
250500 6075 0
252000 6212 0
253500 5598 0
255000 5371 0
256500 6202 0
258000 5893 0
259500 4440 0
261000 5997 0
262500 6126 0
264000 6025 0
265500 6053 0
267000 6118 0
268500 6220 0
270000 5800 0
271500 6077 0
273000 6113 0
274500 5939 0
276000 6030 0
277500 5577 0
279000 5892 0
280500 5881 0
282000 6071 0
283500 6082 0
285000 6116 0
286500 5999 0
288000 6051 0
289500 6082 0
291000 5827 0
292500 5788 0
294000 4908 0
295500 5319 0
297000 6130 0
298500 5889 0
300000 6130 0
301500 6288 0
303000 997 0
304500 6091 0
306000 6157 0
307500 5902 0
309000 5823 0
310500 5897 0
312000 5636 0
313500 5110 0
315000 6064 0
316500 6046 0
318000 5836 0
319500 6001 0
321000 6020 0
322500 5945 0
324000 5940 0
325500 6052 0
327000 6058 0
328500 5977 0
330000 6107 0
331500 5825 0
333000 6116 0
334500 6304 0
336000 5918 0
337500 6115 0
339000 5780 0
340500 6191 0
342000 5888 0
343500 6003 0
345000 6171 0
346500 5999 0
348000 5345 0
349500 6021 0
351000 5177 0
352500 6152 0
354000 5956 0
355500 6216 0
357000 5298 0
358500 5832 0
360000 5385 0
361500 5969 0
363000 6098 0
364500 6124 0
366000 5878 0
367500 5886 0
369000 5999 0
370500 5952 0
372000 6024 0
373500 5974 0
375000 4109 0
376500 6246 0
378000 6097 0
379500 5823 0
381000 5891 0
382500 5988 0
384000 5405 0
385500 5844 0
387000 6141 0
388500 5781 0
390000 5985 0
391500 6010 0
393000 5932 0
394500 6203 0
396000 5843 0
397500 6284 0
399000 6146 0
400500 6095 0
402000 5661 0
403500 5950 0
405000 6222 0
406500 6186 0
408000 5937 0
409500 6087 0
411000 5232 0
412500 5977 0
414000 5271 0
415500 6209 0
417000 6149 0
418500 5884 0
420000 5943 0
421500 5938 0
423000 5958 0
424500 5971 0
426000 6064 0
427500 6182 0
429000 5998 0
430500 6056 0
432000 6120 0
433500 5888 0
435000 5965 0
436500 4984 0
438000 5944 0
439500 6155 0
441000 6264 0
442500 6092 0
444000 5809 0
445500 6015 0
447000 5874 0
448500 6180 0
450000 6186 0
451500 5988 0
453000 5938 0
454500 6094 0
456000 6156 0
457500 6272 0
459000 5888 0
460500 6177 0
462000 6290 0
463500 5692 0
465000 6354 0
466500 6131 0
468000 6210 0
469500 6078 0
471000 5975 0
472500 6017 0
474000 6268 0
475500 6180 0
477000 6085 0
478500 6196 0
480000 6015 0
481500 5923 0
483000 4583 0
484500 5384 0
486000 4544 0
487500 6305 0
489000 6088 0
490500 6102 0
492000 5986 0
493500 6217 0
495000 5708 0
496500 6240 0
498000 5330 0
499500 5208 0
501000 5220 0
502500 1217 0
504000 5002 0
505500 5394 0
507000 5364 0
508500 5043 0
510000 5094 0
511500 5062 0
513000 5025 0
514500 5195 0
516000 4897 0
