0 3429 0
1500 3335 0
3000 4838 0
4500 4659 0
6000 4875 0
7500 4963 0
9000 5054 0
10500 4940 0
12000 4671 0
13500 3563 0
15000 4430 0
16500 4571 0
18000 4808 0
19500 2916 0
21000 4401 0
22500 4419 0
24000 4832 0
25500 4808 0
27000 4946 0
28500 4681 0
30000 4259 0
31500 4783 0
33000 4687 0
34500 5075 0
36000 4444 0
37500 3922 0
39000 4460 0
40500 4707 0
42000 4929 0
43500 3604 0
45000 4905 0
46500 4935 0
48000 4870 0
49500 5167 0
51000 4663 0
52500 4844 0
54000 3394 0
55500 4898 0
57000 4822 0
58500 4882 0
60000 4642 0
61500 4606 0
63000 4613 0
64500 4675 0
66000 4754 0
67500 4617 0
69000 4579 0
70500 4561 0
72000 4576 0
73500 4714 0
75000 5044 0
76500 5453 0
78000 5189 0
79500 4634 0
81000 5056 0
82500 5139 0
84000 4906 0
85500 5081 0
87000 4801 0
88500 3423 0
90000 4131 0
91500 4846 0
93000 4705 0
94500 4689 0
96000 4759 0
97500 4702 0
99000 4537 0
100500 4538 0
102000 4662 0
103500 3725 0
105000 4776 0
106500 3387 0
108000 4702 0
109500 4789 0
111000 4846 0
112500 4753 0
114000 4517 0
115500 4933 0
117000 4439 0
118500 4397 0
120000 4710 0
121500 4347 0
123000 3711 0
124500 4425 0
126000 4518 0
127500 4738 0
129000 4578 0
130500 4600 0
132000 4598 0
133500 4765 0
135000 4730 0
136500 4512 0
138000 4691 0
139500 4787 0
141000 3263 0
142500 4869 0
144000 4885 0
145500 4990 0
147000 5332 0
148500 5180 0
150000 5046 0
151500 4539 0
153000 4857 0
154500 4463 0
156000 4633 0
157500 4937 0
159000 3279 0
160500 4215 0
162000 4602 0
163500 3237 0
165000 4667 0
166500 4426 0
168000 4160 0
169500 4768 0
171000 4899 0
172500 4548 0
174000 4771 0
175500 4663 0
177000 3358 0
178500 4667 0
180000 4732 0
181500 4892 0
183000 4928 0
184500 4908 0
186000 3887 0
187500 4378 0
189000 3121 0
190500 4277 0
192000 4552 0
193500 3417 0
195000 3484 0
196500 4075 0
198000 4329 0
199500 4665 0
201000 4892 0
202500 5005 0
204000 4666 0
205500 4385 0
207000 4664 0
208500 4809 0
210000 2672 0
211500 4216 0
213000 3295 0
214500 3055 0
216000 4617 0
217500 4846 0
219000 4517 0
220500 4638 0
222000 4588 0
223500 4308 0
225000 3311 0
226500 4349 0
228000 2272 0
229500 4116 0
231000 3350 0
232500 4635 0
234000 4694 0
235500 4986 0
237000 4438 0
238500 4689 0
240000 4623 0
241500 4542 0
243000 4422 0
244500 4306 0
246000 2482 0
247500 4256 0
249000 2911 0
250500 4430 0
252000 4633 0
253500 4763 0
255000 4745 0
256500 4674 0
258000 4407 0
259500 4352 0
261000 4249 0
262500 4455 0
264000 4404 0
265500 3149 0
267000 4252 0
268500 4278 0
270000 4773 0
271500 4476 0
273000 4792 0
274500 4773 0
276000 4444 0
277500 4404 0
279000 4197 0
280500 4116 0
282000 4127 0
283500 3116 0
285000 3414 0
286500 4515 0
288000 4731 0
289500 3581 0
291000 4110 0
292500 3685 0
294000 3482 0
295500 4508 0
297000 4806 0
298500 4981 0
300000 3563 0
301500 4677 0
303000 4960 0
304500 5068 0
306000 5373 0
307500 5506 0
309000 5305 0
310500 5210 0
312000 4453 0
313500 5056 0
315000 1507 0
316500 3355 0
318000 3605 0
319500 4318 0
321000 5050 0
322500 4912 0
324000 4891 0
325500 5279 0
327000 5261 0
328500 4818 0
330000 3850 0
331500 3788 0
333000 3640 0
336000 3354 0
337500 2375 0
339000 5124 0
340500 5218 0
342000 4857 0
343500 5209 0
345000 5169 0
346500 4166 0
348000 5004 0
349500 4039 0
351000 3149 0
352500 3334 0
354000 3153 0
355500 4683 0
357000 4594 0
358500 5014 0
360000 4539 0
361500 4230 0
363000 4988 0
364500 4640 0
366000 4967 0
367500 3730 0
369000 4566 0
370500 3543 0
372000 3374 0
373500 4091 0
375000 5287 0
376500 5070 0
378000 5416 0
379500 5290 0
381000 4709 0
382500 4814 0
384000 5120 0
385500 4343 0
387000 3617 0
388500 3438 0
390000 3499 0
391500 4377 0
393000 4757 0
394500 5018 0
396000 5231 0
397500 4987 0
399000 3216 0
400500 3012 0
402000 2674 0
403500 2903 0
405000 2199 0
406500 3346 0
408000 2991 0
409500 3130 0
411000 3164 0
412500 5138 0
414000 5127 0
415500 4962 0
417000 4647 0
418500 4944 0
420000 4780 0
421500 4750 0
423000 4902 0
424500 5023 0
426000 4808 0
427500 4581 0
429000 5150 0
430500 5068 0
432000 4818 0
433500 4776 0
435000 4844 0
436500 4645 0
438000 4501 0
439500 4529 0
441000 4749 0
442500 4613 0
444000 4727 0
445500 4675 0
447000 4722 0
448500 4548 0
450000 4985 0
451500 4748 0
453000 4628 0
454500 4471 0
456000 4548 0
457500 4319 0
459000 3967 0
460500 4313 0
462000 4605 0
463500 4655 0
465000 4626 0
466500 5717 0
468000 5479 0
469500 5515 0
471000 5102 0
472500 5235 0
474000 4990 0
475500 4893 0
477000 5418 0
478500 5379 0
480000 4745 0
481500 4826 0
483000 4741 0
484500 4939 0
486000 4925 0
487500 5088 0
489000 4994 0
490500 4850 0
492000 4775 0
493500 4936 0
495000 4628 0
496500 4470 0
498000 4763 0
499500 4921 0
501000 4881 0
502500 4782 0
504000 4994 0
505500 4985 0
507000 4856 0
508500 5168 0
510000 4596 0
511500 4650 0
513000 4899 0
514500 4217 0
516000 4666 0
517500 4196 0
519000 4733 0
520500 4927 0
522000 5139 0
523500 4492 0
525000 4823 0
526500 4793 0
528000 4584 0
529500 4746 0
