0 2223 0
1800 3994 0
3600 346 0
5400 4028 0
7200 4321 0
9000 4079 0
10800 3824 0
12600 3773 0
14400 4414 0
16200 4140 0
18000 4325 0
19800 4079 0
21600 4033 0
23400 4195 0
25200 3856 0
27000 4210 0
28800 4284 0
30600 3865 0
32400 4407 0
34200 3912 0
36000 1467 0
37800 4062 0
39600 4111 0
41400 4424 0
43200 1821 0
45000 4000 0
46800 4191 0
48600 3904 0
50400 4385 0
52200 4330 0
54000 4092 0
55800 4006 0
57600 3997 0
59400 3761 0
61200 4362 0
63000 4168 0
66600 4335 0
68400 4262 0
70200 4183 0
72000 4118 0
73800 4427 0
75600 4065 0
77400 4172 0
79200 4440 0
81000 3360 0
82800 4333 0
84600 3932 0
86400 3680 0
88200 4311 0
90000 4276 0
91800 4315 0
93600 4269 0
95400 4067 0
97200 4281 0
99000 3450 0
100800 4098 0
102600 3882 0
104400 4367 0
106200 4855 0
108000 4263 0
109800 4223 0
111600 3730 0
113400 3188 0
115200 4334 0
117000 3956 0
118800 4127 0
120600 4114 0
122400 3852 0
124200 3497 0
126000 4056 0
127800 4171 0
129600 3845 0
131400 4160 0
133200 3535 0
135000 4171 0
136800 4047 0
138600 4263 0
140400 4094 0
142200 4097 0
144000 4048 0
145800 4305 0
147600 3048 0
149400 3888 0
151200 4170 0
153000 3039 0
154800 4385 0
156600 3955 0
158400 3968 0
160200 4000 0
162000 4210 0
163800 4349 0
165600 4115 0
167400 4060 0
169200 5154 0
171000 3922 0
172800 4263 0
174600 4312 0
176400 3815 0
178200 5045 0
180000 5326 0
181800 3981 0
183600 3808 0
185400 3976 0
187200 3916 0
189000 5406 0
190800 3358 0
192600 3999 0
194400 4005 0
196200 4228 0
198000 3969 0
199800 5050 0
201600 4203 0
203400 4855 0
205200 4008 0
207000 3699 0
208800 3900 0
210600 4260 0
212400 3896 0
214200 3933 0
216000 4241 0
217800 4341 0
219600 4140 0
221400 4091 0
223200 4117 0
225000 4658 0
226800 4229 0
228600 3909 0
230400 4076 0
232200 3874 0
234000 4009 0
235800 3973 0
237600 5450 0
239400 4303 0
241200 3913 0
243000 932 0
244800 4144 0
246600 4257 0
248400 4797 0
250200 4097 0
252000 4914 0
253800 3312 0
255600 3217 0
257400 3274 0
259200 4272 0
261000 4217 0
262800 4200 0
264600 4351 0
266400 4272 0
268200 4630 0
270000 4324 0
271800 3973 0
273600 3982 0
275400 4304 0
277200 4022 0
279000 3697 0
280800 3683 0
282600 3662 0
284400 3518 0
286200 4355 0
288000 3850 0
289800 4512 0
291600 4294 0
293400 3903 0
295200 4095 0
297000 4234 0
298800 4037 0
300600 4259 0
302400 4078 0
304200 3967 0
306000 3960 0
307800 3977 0
309600 4467 0
311400 4072 0
313200 4136 0
315000 4186 0
316800 3182 0
318600 5414 0
320400 3653 0
322200 3802 0
324000 3835 0
325800 4076 0
327600 3601 0
329400 3798 0
331200 4036 0
333000 3373 0
334800 3946 0
336600 4049 0
338400 3560 0
340200 5207 0
342000 2884 0
343800 4082 0
345600 3374 0
347400 3941 0
349200 4161 0
351000 4186 0
352800 4041 0
354600 4244 0
356400 4078 0
358200 3877 0
360000 3905 0
361800 4165 0
363600 4073 0
365400 4180 0
367200 3999 0
369000 3829 0
370800 3190 0
372600 4081 0
374400 4340 0
376200 4226 0
378000 4189 0
379800 4025 0
381600 3660 0
383400 4039 0
385200 3964 0
387000 4152 0
388800 4068 0
390600 4264 0
392400 3684 0
394200 4131 0
396000 4128 0
397800 3929 0
399600 4094 0
401400 3739 0
403200 4201 0
405000 4328 0
406800 5375 0
408600 4158 0
410400 3912 0
412200 4245 0
414000 3794 0
415800 3909 0
417600 3946 0
419400 4121 0
421200 3913 0
423000 3817 0
424800 3663 0
426600 5102 0
428400 4718 0
430200 4047 0
432000 4232 0
433800 4042 0
435600 4156 0
437400 4283 0
439200 3594 0
441000 5169 0
442800 4045 0
444600 4234 0
446400 4028 0
448200 4346 0
450000 5338 0
451800 5430 0
453600 3795 0
455400 4052 0
457200 4045 0
459000 4062 0
460800 4737 0
462600 4201 0
464400 5403 0
466200 3967 0
468000 4276 0
469800 5106 0
471600 5374 0
473400 4257 0
475200 3696 0
477000 4047 0
478800 4414 0
480600 3926 0
482400 4050 0
484200 3869 0
486000 3905 0
487800 3861 0
489600 4244 0
491400 5021 0
493200 4207 0
495000 4087 0
496800 5168 0
498600 3530 0
