0 4707 0
1500 4645 0
3000 4551 0
4500 4675 0
6000 3766 0
7500 2941 0
9000 4073 0
10500 4340 0
12000 4498 0
13500 4192 0
15000 2539 0
16500 3667 0
18000 4690 0
19500 4196 0
21000 4085 0
22500 4398 0
24000 4312 0
25500 4839 0
27000 4513 0
28500 3557 0
30000 4876 0
31500 4480 0
33000 4514 0
34500 1607 0
36000 4971 0
37500 4925 0
39000 4044 0
40500 4515 0
42000 3095 0
43500 4861 0
45000 4622 0
46500 4632 0
48000 4427 0
49500 4667 0
51000 3010 0
52500 4429 0
54000 4557 0
55500 5014 0
57000 4038 0
58500 4107 0
60000 4811 0
61500 4782 0
63000 4491 0
64500 4715 0
66000 4735 0
67500 4710 0
69000 4492 0
70500 4776 0
72000 4069 0
73500 3023 0
75000 4734 0
76500 2883 0
78000 4335 0
79500 4579 0
81000 4517 0
82500 4557 0
84000 3671 0
85500 4711 0
87000 4843 0
88500 4839 0
90000 4835 0
91500 2646 0
93000 2481 0
94500 4309 0
96000 3463 0
97500 4638 0
99000 4134 0
100500 3939 0
102000 3524 0
103500 4415 0
105000 3942 0
106500 4761 0
108000 4758 0
109500 2892 0
111000 4664 0
112500 4767 0
114000 4812 0
115500 2540 0
117000 4686 0
118500 4471 0
120000 4733 0
121500 1825 0
123000 4145 0
124500 3489 0
126000 4231 0
127500 4547 0
129000 4914 0
130500 4644 0
132000 4570 0
133500 4995 0
135000 1090 0
136500 3827 0
138000 4599 0
139500 4913 0
141000 4561 0
142500 2985 0
144000 2849 0
145500 4754 0
147000 4540 0
148500 4792 0
150000 2962 0
151500 4648 0
153000 1424 0
154500 4630 0
156000 3756 0
157500 4689 0
159000 3991 0
160500 3119 0
162000 4872 0
163500 4201 0
165000 4752 0
166500 4142 0
168000 4415 0
169500 3652 0
171000 4211 0
172500 2960 0
174000 3966 0
175500 4307 0
177000 4432 0
178500 3821 0
180000 4746 0
181500 4870 0
183000 4531 0
184500 4753 0
186000 4751 0
187500 3605 0
189000 3757 0
190500 3196 0
192000 5061 0
193500 3168 0
195000 3946 0
196500 4597 0
198000 4857 0
199500 4061 0
201000 4961 0
