0 8582 0
1400 8530 0
2800 7436 0
4200 6374 0
5600 7983 0
7000 7402 0
8400 6257 0
9800 5892 0
11200 8349 0
12600 5231 0
14000 5205 0
15400 5951 0
16800 6938 0
18200 6469 0
19600 5484 0
21000 7581 0
22400 7927 0
23800 7611 0
25200 7636 0
26600 5179 0
28000 4967 0
29400 5808 0
30800 5555 0
32200 4841 0
33600 5264 0
35000 5280 0
36400 7622 0
37800 5396 0
39200 3938 0
40600 5584 0
42000 6760 0
43400 5470 0
44800 5216 0
46200 5626 0
47600 5047 0
49000 6977 0
50400 6576 0
51800 8128 0
53200 7234 0
54600 6122 0
56000 7915 0
57400 6646 0
58800 8442 0
60200 6162 0
61600 8674 0
63000 6065 0
64400 7954 0
65800 5550 0
67200 5749 0
68600 7430 0
70000 7046 0
71400 8487 0
72800 7995 0
74200 7305 0
75600 7031 0
77000 5693 0
78400 8085 0
79800 5741 0
81200 5881 0
82600 5624 0
84000 5288 0
85400 5949 0
86800 4442 0
88200 6366 0
89600 5023 0
91000 5509 0
92400 4970 0
93800 8143 0
95200 8321 0
96600 8076 0
98000 6155 0
99400 6118 0
100800 7334 0
102200 7630 0
103600 8049 0
105000 6179 0
106400 8165 0
107800 5481 0
109200 5825 0
110600 7711 0
112000 6546 0
113400 6084 0
114800 5269 0
116200 6511 0
117600 3567 0
119000 5549 0
120400 5927 0
121800 8181 0
123200 8000 0
124600 8087 0
126000 7818 0
127400 6405 0
128800 8145 0
130200 7247 0
131600 6333 0
133000 6202 0
134400 5881 0
135800 8647 0
137200 6057 0
138600 5947 0
140000 5865 0
141400 5652 0
142800 6206 0
144200 5404 0
145600 5204 0
147000 6172 0
148400 5116 0
149800 5499 0
151200 6737 0
152600 7471 0
154000 5100 0
155400 7312 0
156800 5013 0
158200 5432 0
159600 6372 0
161000 7371 0
162400 7976 0
163800 6452 0
165200 6131 0
166600 5272 0
168000 6584 0
169400 5553 0
170800 7745 0
172200 6017 0
173600 6085 0
175000 2748 0
176400 3096 0
177800 2365 0
179200 2785 0
180600 3063 0
182000 2716 0
183400 2679 0
184800 3128 0
186200 2681 0
187600 2721 0
189000 2659 0
190400 2672 0
191800 3254 0
193200 3019 0
194600 2719 0
196000 3171 0
197400 2062 0
198800 3032 0
200200 2638 0
201600 2426 0
203000 2769 0
204400 2746 0
205800 2981 0
207200 3192 0
208600 3261 0
210000 2192 0
211400 1845 0
212800 2637 0
214200 3191 0
215600 2803 0
217000 3248 0
218400 2507 0
219800 2717 0
221200 2986 0
222600 2849 0
224000 2777 0
225400 3126 0
226800 3234 0
228200 2725 0
229600 2607 0
231000 2623 0
232400 2149 0
233800 2070 0
235200 2295 0
236600 3134 0
238000 3364 0
239400 3228 0
240800 3350 0
242200 2667 0
243600 2788 0
245000 2843 0
246400 3059 0
247800 2679 0
249200 3181 0
250600 1518 0
252000 2509 0
253400 2953 0
254800 2637 0
256200 5731 0
257600 7769 0
259000 5915 0
260400 6784 0
261800 6066 0
263200 8277 0
264600 6242 0
266000 5500 0
267400 8141 0
268800 5199 0
270200 5201 0
271600 5883 0
273000 5562 0
274400 5392 0
275800 6894 0
277200 5702 0
280000 7259 0
281400 7725 0
282800 8445 0
284200 5495 0
285600 7995 0
287000 7832 0
288400 5909 0
289800 8420 0
291200 7414 0
292600 5928 0
294000 5397 0
295400 5670 0
296800 5195 0
298200 8286 0
299600 5389 0
301000 5745 0
302400 6489 0
303800 6673 0
305200 5500 0
306600 5967 0
308000 7574 0
309400 5033 0
310800 7821 0
312200 7731 0
313600 5728 0
315000 8069 0
316400 7393 0
317800 5753 0
319200 5848 0
320600 7705 0
322000 5179 0
323400 7230 0
324800 5165 0
326200 7745 0
327600 5564 0
329000 7973 0
330400 8383 0
331800 5312 0
333200 7059 0
334600 5194 0
336000 7517 0
337400 8451 0
338800 5452 0
340200 5777 0
341600 5411 0
343000 5650 0
344400 9283 0
345800 8123 0
347200 8137 0
348600 7214 0
350000 6536 0
351400 8859 0
352800 5680 0
354200 7869 0
355600 8213 0
357000 8653 0
358400 7869 0
359800 5498 0
361200 5949 0
362600 8164 0
364000 8194 0
365400 6557 0
366800 8099 0
368200 7961 0
369600 5937 0
371000 5826 0
372400 8264 0
373800 5797 0
375200 8026 0
376600 5805 0
378000 5587 0
379400 5471 0
380800 6402 0
382200 7786 0
383600 8754 0
385000 7438 0
386400 8235 0
387800 7439 0
389200 8425 0
390600 7200 0
392000 5121 0
393400 6617 0
394800 7744 0
396200 4800 0
397600 7188 0
399000 7528 0
400400 5279 0
401800 7374 0
403200 8379 0
404600 7393 0
406000 8545 0
407400 5336 0
408800 5434 0
410200 5096 0
411600 7401 0
413000 8557 0
414400 7450 0
415800 7000 0
417200 5536 0
418600 6428 0
420000 8950 0
421400 5901 0
422800 7510 0
424200 5517 0
425600 5584 0
427000 7721 0
428400 5328 0
429800 7594 0
431200 8476 0
432600 5256 0
434000 7473 0
435400 7164 0
436800 8647 0
438200 5333 0
439600 7389 0
441000 5681 0
442400 5248 0
443800 5235 0
445200 7999 0
446600 8530 0
448000 8990 0
449400 8038 0
450800 8972 0
452200 4506 0
453600 8838 0
455000 8386 0
456400 5853 0
457800 5405 0
459200 5288 0
460600 5698 0
462000 8140 0
463400 8352 0
464800 8657 0
466200 5924 0
467600 8817 0
469000 8567 0
470400 7154 0
471800 5090 0
473200 5231 0
474600 8958 0
476000 7031 0
477400 5200 0
478800 4965 0
480200 5444 0
481600 8011 0
483000 7497 0
484400 4900 0
485800 5470 0
487200 6682 0
488600 7101 0
490000 8550 0
491400 5843 0
492800 5078 0
494200 8394 0
495600 5273 0
497000 6876 0
498400 5508 0
499800 5478 0
501200 5326 0
502600 5716 0
