0 2330 0
1500 2354 0
3000 2438 0
4500 2300 0
6000 2311 0
7500 2354 0
9000 7589 0
10500 2316 0
12000 6778 0
13500 6906 0
15000 6635 0
16500 6487 0
18000 2309 0
19500 6740 0
21000 7996 0
22500 2346 0
24000 2290 0
25500 7809 0
27000 2348 0
28500 2304 0
30000 7590 0
31500 7703 0
33000 7783 0
34500 2328 0
36000 2349 0
37500 7121 0
39000 2262 0
40500 2338 0
42000 2348 0
43500 2322 0
45000 2377 0
46500 2488 0
48000 7551 0
49500 2336 0
51000 7618 0
52500 2335 0
54000 2048 0
55500 2327 0
57000 2347 0
58500 2334 0
60000 2351 0
61500 7802 0
63000 2313 0
64500 7704 0
66000 7561 0
67500 2452 0
69000 2337 0
70500 2269 0
72000 2342 0
73500 7584 0
75000 2290 0
76500 7667 0
78000 2324 0
79500 7542 0
81000 2315 0
82500 2305 0
84000 2475 0
85500 2334 0
87000 6934 0
88500 8029 0
90000 2319 0
91500 7639 0
93000 2308 0
94500 2438 0
96000 2472 0
97500 2448 0
99000 2336 0
100500 2338 0
102000 2475 0
103500 2285 0
105000 2351 0
106500 2261 0
108000 2242 0
109500 2354 0
111000 2298 0
112500 6849 0
114000 2301 0
115500 2362 0
117000 2302 0
118500 2376 0
120000 7589 0
121500 7481 0
123000 7598 0
124500 7465 0
126000 2464 0
127500 6603 0
129000 7353 0
130500 2491 0
132000 2503 0
133500 1992 0
135000 7522 0
136500 2282 0
138000 7688 0
139500 2452 0
141000 2343 0
142500 7708 0
144000 2441 0
145500 2354 0
147000 2348 0
148500 2491 0
150000 2482 0
151500 2441 0
153000 7298 0
154500 2322 0
156000 2272 0
157500 2329 0
159000 7512 0
160500 6789 0
162000 7315 0
163500 6603 0
165000 2332 0
166500 7860 0
168000 2361 0
169500 2110 0
171000 2338 0
172500 7852 0
174000 2313 0
175500 2337 0
177000 2481 0
178500 2296 0
180000 2313 0
181500 2233 0
183000 2349 0
184500 7462 0
186000 2458 0
187500 7376 0
189000 2299 0
190500 7665 0
192000 2459 0
193500 2346 0
195000 2455 0
196500 2250 0
198000 7339 0
199500 7210 0
201000 2473 0
202500 2334 0
204000 7956 0
205500 7816 0
207000 7739 0
208500 7465 0
210000 7683 0
211500 7573 0
213000 7450 0
214500 7160 0
216000 7058 0
217500 7567 0
219000 7833 0
220500 7760 0
222000 7705 0
223500 6778 0
225000 7871 0
226500 7764 0
228000 7921 0
229500 7419 0
231000 5993 0
232500 7556 0
234000 7016 0
235500 7403 0
237000 7833 0
238500 6585 0
240000 7910 0
241500 7637 0
243000 7645 0
244500 7310 0
246000 7198 0
247500 7275 0
249000 7413 0
250500 7688 0
252000 7102 0
253500 7692 0
255000 6978 0
256500 7538 0
258000 6615 0
259500 2639 0
261000 2606 0
262500 6725 0
264000 6326 0
265500 2647 0
267000 6581 0
268500 2793 0
270000 2628 0
271500 6757 0
273000 6902 0
274500 7022 0
276000 6765 0
277500 6840 0
279000 6658 0
280500 6762 0
282000 6569 0
283500 6761 0
285000 2658 0
286500 2633 0
288000 6927 0
289500 6661 0
291000 6731 0
292500 6868 0
294000 2787 0
295500 7546 0
297000 7532 0
298500 7582 0
300000 7674 0
301500 7419 0
303000 7553 0
304500 7679 0
306000 7588 0
307500 7693 0
309000 7826 0
310500 6548 0
312000 6583 0
313500 6876 0
315000 6543 0
316500 6691 0
318000 6598 0
319500 6168 0
321000 2346 0
322500 7032 0
324000 6759 0
325500 6900 0
327000 6993 0
328500 6623 0
330000 7073 0
331500 6565 0
333000 6862 0
334500 6900 0
336000 6568 0
337500 7092 0
339000 6736 0
340500 7184 0
342000 6763 0
343500 7091 0
345000 6565 0
346500 6664 0
348000 6875 0
349500 6535 0
351000 6634 0
352500 6947 0
354000 6555 0
355500 5601 0
357000 6710 0
358500 6387 0
360000 6557 0
361500 6740 0
363000 6814 0
364500 7269 0
366000 6966 0
367500 6958 0
369000 6697 0
370500 7170 0
372000 6208 0
373500 6843 0
375000 7348 0
376500 6330 0
378000 7174 0
379500 6811 0
381000 6871 0
382500 6850 0
384000 6030 0
385500 6766 0
387000 5970 0
388500 6724 0
390000 6562 0
391500 7046 0
393000 6797 0
394500 6900 0
396000 6785 0
397500 7087 0
399000 6750 0
400500 6902 0
402000 7029 0
403500 6774 0
405000 6745 0
406500 5395 0
408000 6577 0
409500 6107 0
411000 6856 0
412500 6809 0
414000 6836 0
415500 6346 0
417000 7030 0
418500 6872 0
420000 6747 0
421500 6803 0
423000 6779 0
424500 6377 0
426000 6361 0
427500 6672 0
429000 6624 0
430500 7124 0
432000 6765 0
433500 6837 0
435000 6689 0
436500 6857 0
438000 6946 0
439500 6856 0
441000 7165 0
442500 6736 0
444000 6746 0
445500 6787 0
447000 6856 0
448500 6607 0
450000 6951 0
451500 6557 0
453000 6587 0
454500 6973 0
456000 6692 0
457500 6683 0
459000 6909 0
460500 6733 0
462000 6510 0
463500 6948 0
465000 6614 0
466500 7099 0
468000 6752 0
469500 6685 0
471000 5596 0
472500 7818 0
474000 7434 0
475500 7643 0
