0 6467 0
1600 7625 0
3200 7019 0
4800 7333 0
6400 6793 0
8000 6335 0
9600 5872 0
11200 7137 0
12800 6513 0
14400 6905 0
16000 6879 0
17600 7424 0
19200 6633 0
20800 7332 0
22400 6464 0
24000 4476 0
25600 5862 0
27200 5498 0
28800 6839 0
30400 6254 0
32000 6612 0
33600 6898 0
35200 6335 0
36800 6535 0
38400 7136 0
40000 6605 0
41600 6558 0
43200 7535 0
44800 1192 0
46400 7318 0
48000 1404 0
49600 1378 0
51200 7313 0
52800 8191 0
54400 7376 0
56000 7036 0
57600 6730 0
59200 6850 0
60800 3485 0
62400 1108 0
64000 4441 0
65600 1353 0
67200 7241 0
68800 1289 0
70400 1272 0
72000 6252 0
73600 6890 0
75200 7837 0
76800 3130 0
78400 6603 0
80000 1369 0
81600 7695 0
83200 6373 0
84800 6974 0
86400 1286 0
88000 1620 0
89600 1372 0
91200 6085 0
92800 7266 0
94400 1306 0
96000 1641 0
97600 7894 0
99200 1338 0
100800 1411 0
102400 1344 0
104000 6810 0
105600 7771 0
107200 6284 0
108800 7612 0
110400 1215 0
112000 1607 0
113600 1450 0
115200 6772 0
116800 7388 0
118400 6941 0
120000 6807 0
121600 6401 0
123200 7711 0
124800 6881 0
126400 7514 0
128000 7908 0
129600 6911 0
131200 7063 0
132800 6662 0
134400 8039 0
136000 7250 0
137600 6095 0
139200 6725 0
140800 5943 0
142400 5824 0
144000 6342 0
145600 6722 0
147200 6316 0
148800 7236 0
150400 6444 0
152000 8043 0
153600 7071 0
155200 7066 0
156800 6813 0
158400 6618 0
160000 7306 0
161600 6574 0
163200 7032 0
164800 7546 0
166400 4070 0
168000 6173 0
169600 6664 0
171200 6418 0
172800 6207 0
174400 7960 0
176000 7507 0
177600 6564 0
179200 6609 0
180800 6382 0
182400 6903 0
184000 6757 0
185600 6016 0
187200 7581 0
188800 7568 0
190400 7432 0
192000 7180 0
193600 7644 0
195200 6464 0
196800 6574 0
198400 7030 0
200000 6871 0
201600 7760 0
203200 6380 0
204800 6497 0
206400 6631 0
208000 8034 0
209600 7014 0
211200 7803 0
212800 7824 0
214400 6797 0
216000 6207 0
217600 6953 0
219200 7263 0
220800 4821 0
222400 3285 0
224000 6924 0
225600 6751 0
227200 4919 0
228800 6238 0
230400 7376 0
232000 7414 0
233600 7459 0
235200 7555 0
236800 7382 0
238400 6598 0
240000 6174 0
241600 6839 0
243200 7096 0
244800 5780 0
246400 6570 0
248000 7067 0
249600 7016 0
251200 6483 0
252800 7370 0
254400 7574 0
256000 6602 0
257600 6751 0
259200 7224 0
260800 6692 0
262400 6844 0
264000 7632 0
265600 6694 0
267200 6856 0
268800 6320 0
270400 7752 0
272000 6217 0
273600 7559 0
275200 7675 0
276800 3153 0
278400 6984 0
280000 8046 0
281600 7937 0
283200 6699 0
284800 7161 0
286400 6677 0
288000 6274 0
289600 7474 0
291200 6916 0
292800 7359 0
294400 5486 0
296000 6704 0
297600 6212 0
299200 7188 0
300800 7784 0
302400 8405 0
304000 8062 0
305600 7862 0
307200 6513 0
308800 6399 0
310400 7097 0
312000 7261 0
313600 6779 0
315200 6651 0
316800 5770 0
318400 6149 0
320000 7679 0
321600 7647 0
323200 5815 0
324800 6600 0
326400 6733 0
328000 6988 0
329600 4405 0
331200 6706 0
332800 6647 0
334400 6935 0
336000 7450 0
337600 6923 0
339200 7971 0
340800 8092 0
342400 6630 0
344000 0 0
345600 7221 0
347200 7376 0
348800 6746 0
350400 7453 0
352000 7471 0
353600 7978 0
355200 4440 0
356800 7863 0
358400 7305 0
360000 7226 0
361600 6919 0
363200 7079 0
364800 6406 0
366400 7294 0
368000 7654 0
369600 7198 0
371200 8105 0
372800 6994 0
374400 4565 0
376000 6647 0
377600 6371 0
379200 7336 0
380800 6916 0
382400 7290 0
384000 6949 0
385600 6945 0
387200 6714 0
388800 6690 0
390400 7191 0
392000 1482 0
393600 5510 0
395200 6545 0
396800 6464 0
398400 7158 0
400000 6192 0
401600 4926 0
403200 4968 0
404800 6170 0
406400 7160 0
408000 6274 0
409600 7606 0
411200 6339 0
412800 8560 0
414400 6237 0
416000 7912 0
417600 8052 0
419200 6987 0
420800 6895 0
422400 7181 0
424000 3457 0
425600 7326 0
427200 7222 0
428800 7269 0
430400 7097 0
432000 7100 0
433600 8555 0
435200 7719 0
436800 7749 0
438400 7990 0
440000 4431 0
441600 5582 0
443200 6452 0
444800 6454 0
446400 8049 0
448000 6979 0
449600 6140 0
451200 7415 0
452800 7359 0
454400 7399 0
456000 6974 0
457600 6507 0
459200 8075 0
460800 6945 0
462400 7788 0
464000 8139 0
465600 7952 0
467200 7076 0
468800 4919 0
470400 5322 0
472000 8427 0
473600 7758 0
475200 7215 0
476800 7119 0
478400 5998 0
480000 6669 0
481600 6668 0
483200 8421 0
484800 6627 0
486400 6294 0
488000 7810 0
489600 5968 0
491200 7809 0
492800 7234 0
494400 7226 0
496000 7091 0
497600 6592 0
499200 8815 0
500800 7958 0
502400 7663 0
504000 7454 0
505600 8498 0
507200 6696 0
