0 6936 0
1400 7164 0
2800 6129 0
4200 7001 0
5600 7439 0
7000 6797 0
8400 8976 0
9800 6835 0
11200 8584 0
12600 7575 0
14000 6642 0
15400 6702 0
16800 7437 0
18200 6612 0
19600 6550 0
21000 7525 0
22400 6915 0
23800 6134 0
25200 6425 0
26600 7045 0
28000 6471 0
29400 681 0
30800 6771 0
32200 6980 0
33600 5301 0
35000 5700 0
36400 6843 0
37800 6922 0
39200 6540 0
40600 7185 0
42000 7390 0
43400 7450 0
44800 6653 0
46200 5563 0
47600 7025 0
49000 7669 0
50400 6472 0
51800 6881 0
53200 6829 0
54600 7536 0
56000 8637 0
57400 6799 0
58800 8378 0
60200 7112 0
61600 7750 0
63000 5869 0
64400 6423 0
65800 6167 0
67200 6024 0
68600 7035 0
70000 7467 0
71400 5916 0
72800 6726 0
74200 7401 0
75600 8649 0
77000 6531 0
78400 5922 0
79800 6928 0
81200 5341 0
82600 5977 0
84000 7733 0
85400 5610 0
86800 6514 0
88200 6544 0
89600 6651 0
91000 6793 0
92400 7447 0
93800 7594 0
95200 7053 0
96600 5767 0
98000 6458 0
99400 7437 0
100800 6259 0
102200 6981 0
103600 6307 0
105000 7262 0
106400 7880 0
107800 7879 0
109200 8418 0
110600 6974 0
112000 6317 0
113400 6585 0
114800 5958 0
116200 5655 0
117600 5896 0
119000 8144 0
120400 7488 0
123200 7886 0
124600 7060 0
126000 7517 0
127400 7857 0
128800 8433 0
130200 7219 0
131600 6056 0
133000 6894 0
134400 6064 0
135800 7157 0
137200 5926 0
138600 7286 0
140000 7756 0
141400 7933 0
142800 6958 0
144200 6340 0
145600 6682 0
147000 2159 0
148400 7725 0
149800 6272 0
151200 4689 0
152600 7242 0
154000 6435 0
155400 8881 0
156800 7742 0
158200 7125 0
159600 7211 0
161000 6654 0
162400 1491 0
163800 1280 0
165200 5592 0
166600 7580 0
168000 6698 0
169400 5930 0
170800 8923 0
172200 7488 0
173600 7387 0
175000 7496 0
176400 7189 0
177800 8475 0
179200 6205 0
180600 6901 0
182000 8582 0
183400 5975 0
184800 5779 0
186200 4501 0
187600 7679 0
189000 8378 0
190400 9089 0
191800 6547 0
193200 6340 0
194600 5883 0
196000 5228 0
197400 6261 0
198800 7767 0
200200 7812 0
201600 6376 0
203000 2223 0
204400 8423 0
205800 7272 0
207200 7563 0
208600 6870 0
210000 6789 0
211400 5786 0
212800 6432 0
214200 6413 0
215600 5507 0
217000 6980 0
218400 6019 0
219800 7342 0
221200 8372 0
222600 7651 0
224000 8934 0
225400 7713 0
226800 6153 0
228200 7993 0
229600 6973 0
231000 7942 0
232400 5689 0
233800 5167 0
235200 7239 0
236600 6420 0
238000 8225 0
239400 9062 0
240800 8022 0
242200 6052 0
243600 6482 0
245000 6068 0
246400 6427 0
247800 6193 0
249200 6933 0
250600 6738 0
252000 4776 0
253400 7187 0
254800 8074 0
256200 6074 0
257600 6237 0
259000 6700 0
260400 7092 0
261800 6310 0
263200 7588 0
264600 5757 0
266000 7503 0
267400 5838 0
268800 8491 0
270200 6149 0
271600 5333 0
273000 7705 0
274400 7768 0
275800 6792 0
277200 6848 0
278600 6236 0
280000 6958 0
281400 5991 0
282800 5236 0
284200 7990 0
285600 5944 0
287000 5976 0
288400 5640 0
289800 6951 0
291200 4095 0
292600 6050 0
294000 9222 0
295400 6977 0
296800 6230 0
298200 5873 0
299600 7615 0
301000 5649 0
302400 6368 0
303800 6393 0
305200 9073 0
306600 6583 0
308000 6192 0
309400 5463 0
310800 6395 0
312200 7971 0
313600 5020 0
315000 6129 0
316400 5539 0
317800 7592 0
319200 5308 0
320600 5037 0
322000 5204 0
323400 6598 0
324800 4996 0
326200 8115 0
327600 5519 0
329000 5992 0
330400 6123 0
331800 8368 0
333200 7063 0
334600 6975 0
336000 6608 0
337400 5872 0
338800 7411 0
340200 5710 0
341600 6676 0
343000 7199 0
344400 6794 0
345800 9122 0
347200 6360 0
348600 5599 0
350000 6770 0
351400 8058 0
352800 6907 0
354200 5695 0
355600 8186 0
357000 7199 0
358400 7190 0
359800 7352 0
361200 5949 0
362600 4734 0
364000 6228 0
365400 6389 0
366800 6041 0
368200 6931 0
369600 8447 0
371000 6472 0
372400 6005 0
373800 6189 0
375200 8458 0
376600 6722 0
378000 7811 0
379400 6106 0
380800 5588 0
382200 6551 0
383600 6189 0
385000 6590 0
386400 6818 0
387800 5255 0
389200 8115 0
390600 6704 0
392000 6695 0
393400 5959 0
394800 8683 0
396200 6757 0
397600 6026 0
399000 6889 0
400400 6644 0
401800 7278 0
403200 2848 0
404600 5634 0
406000 6838 0
407400 7120 0
408800 6403 0
410200 9281 0
411600 6179 0
413000 8094 0
414400 5196 0
415800 5597 0
417200 6609 0
418600 6597 0
420000 6004 0
421400 7238 0
422800 6217 0
424200 6010 0
425600 5827 0
427000 7068 0
428400 7912 0
429800 5799 0
431200 7973 0
432600 6701 0
434000 6190 0
435400 6627 0
436800 6249 0
438200 7259 0
439600 8374 0
441000 6187 0
442400 5475 0
443800 7041 0
445200 6551 0
446600 7194 0
448000 8207 0
449400 3575 0
450800 3857 0
452200 1195 0
453600 673 0
455000 917 0
456400 7968 0
457800 6184 0
459200 6791 0
460600 7058 0
462000 7395 0
463400 8063 0
464800 7409 0
466200 7153 0
467600 5772 0
469000 5930 0
470400 6616 0
471800 5648 0
473200 5523 0
474600 6277 0
476000 5566 0
477400 7631 0
478800 5707 0
480200 7248 0
481600 5818 0
483000 7050 0
484400 7119 0
485800 6516 0
487200 6333 0
488600 4946 0
490000 6887 0
491400 6258 0
492800 5032 0
494200 6912 0
495600 7272 0
497000 5763 0
498400 6586 0
499800 6535 0
501200 6067 0
