0 2913 0
1500 3587 0
3000 5025 0
4500 4562 0
6000 4352 0
7500 4886 0
9000 3413 0
10500 2859 0
12000 4001 0
13500 2796 0
15000 4205 0
16500 2457 0
18000 1923 0
19500 3913 0
21000 4472 0
22500 4844 0
24000 4345 0
25500 3687 0
27000 2250 0
28500 3480 0
30000 3862 0
31500 2442 0
33000 3095 0
34500 4598 0
36000 1496 0
37500 4065 0
39000 5572 0
40500 5204 0
42000 5549 0
43500 5439 0
45000 4606 0
46500 4431 0
48000 4312 0
49500 3843 0
51000 4848 0
52500 2470 0
54000 4956 0
55500 4770 0
57000 4771 0
58500 4591 0
60000 4754 0
61500 4983 0
63000 5200 0
64500 4550 0
66000 4288 0
67500 1335 0
69000 4116 0
70500 2301 0
72000 4384 0
73500 4770 0
75000 5373 0
76500 5233 0
78000 2857 0
79500 3928 0
81000 4911 0
82500 4949 0
84000 4942 0
85500 4033 0
87000 3861 0
88500 4214 0
90000 2583 0
91500 3841 0
93000 4666 0
94500 4356 0
96000 3923 0
97500 3948 0
99000 4578 0
100500 5140 0
102000 4801 0
103500 5468 0
105000 3380 0
106500 5229 0
108000 4914 0
109500 3866 0
111000 4455 0
112500 3382 0
114000 4233 0
115500 3971 0
117000 3652 0
118500 4610 0
120000 3174 0
121500 2450 0
123000 5252 0
124500 4929 0
126000 3915 0
127500 4400 0
129000 3347 0
130500 2111 0
132000 4197 0
133500 3332 0
135000 4346 0
136500 4401 0
138000 4447 0
139500 4135 0
141000 4868 0
142500 4345 0
144000 4982 0
145500 4601 0
147000 4582 0
148500 4332 0
150000 4653 0
151500 4515 0
153000 4671 0
154500 4176 0
156000 2187 0
157500 4796 0
159000 4503 0
160500 4630 0
162000 4575 0
163500 4067 0
165000 4490 0
166500 4237 0
168000 2002 0
169500 4128 0
171000 5105 0
172500 5259 0
174000 3657 0
175500 4892 0
177000 4877 0
178500 4400 0
180000 3105 0
181500 4946 0
183000 5129 0
184500 3058 0
186000 1928 0
187500 5086 0
189000 4873 0
190500 4342 0
192000 1799 0
193500 1445 0
195000 4518 0
196500 4827 0
198000 4899 0
199500 3603 0
201000 4728 0
202500 3847 0
204000 1930 0
205500 3377 0
207000 4628 0
208500 5111 0
210000 4524 0
211500 4563 0
213000 4174 0
214500 4648 0
216000 4672 0
217500 4531 0
219000 3940 0
220500 5092 0
222000 4982 0
223500 4371 0
225000 3710 0
226500 3246 0
228000 2295 0
229500 5586 0
231000 5072 0
232500 4183 0
234000 5190 0
235500 2528 0
237000 1739 0
238500 3975 0
240000 3879 0
241500 2245 0
243000 4697 0
244500 4136 0
246000 3044 0
247500 3922 0
249000 4648 0
250500 4205 0
252000 2294 0
253500 4938 0
255000 3072 0
256500 2838 0
258000 4506 0
259500 4047 0
261000 4867 0
262500 3493 0
264000 3213 0
265500 3425 0
267000 4567 0
268500 4841 0
270000 4463 0
271500 4888 0
273000 3777 0
274500 3176 0
276000 3531 0
277500 3091 0
279000 1961 0
280500 2884 0
282000 4826 0
283500 4278 0
285000 4945 0
286500 4463 0
288000 4340 0
289500 4283 0
291000 4596 0
292500 1761 0
294000 1568 0
295500 518 0
297000 1643 0
298500 4531 0
300000 3850 0
301500 3063 0
303000 4445 0
304500 4448 0
306000 4085 0
307500 4341 0
309000 3208 0
310500 4183 0
312000 4201 0
313500 4378 0
315000 4854 0
316500 4313 0
318000 3987 0
319500 1604 0
321000 2505 0
322500 4623 0
324000 4441 0
325500 4159 0
327000 2643 0
328500 3773 0
330000 4257 0
331500 1989 0
333000 2797 0
334500 2066 0
336000 1683 0
337500 3316 0
339000 4428 0
340500 5104 0
342000 4532 0
343500 4926 0
345000 2443 0
346500 4274 0
348000 3019 0
349500 1466 0
351000 3543 0
352500 2114 0
354000 3801 0
355500 3820 0
357000 3377 0
358500 4194 0
360000 5009 0
361500 4431 0
363000 4928 0
364500 3134 0
366000 3898 0
367500 3565 0
369000 2631 0
370500 2071 0
372000 2737 0
373500 3107 0
375000 2120 0
376500 1783 0
378000 3342 0
379500 3069 0
381000 3902 0
382500 2021 0
384000 4594 0
385500 845 0
387000 4401 0
388500 5398 0
390000 3089 0
391500 4013 0
393000 5213 0
394500 4703 0
396000 3912 0
397500 4152 0
399000 4813 0
400500 4668 0
402000 4176 0
403500 4439 0
405000 4583 0
406500 1986 0
408000 5555 0
409500 4080 0
411000 3734 0
412500 5024 0
414000 4911 0
415500 4808 0
417000 3902 0
418500 4272 0
420000 4087 0
421500 4869 0
423000 5694 0
424500 4604 0
426000 3042 0
427500 4848 0
429000 5202 0
430500 4264 0
432000 3377 0
433500 3660 0
435000 4747 0
436500 2260 0
438000 2284 0
439500 2940 0
441000 2066 0
442500 3651 0
444000 1073 0
445500 4184 0
447000 5158 0
448500 4286 0
450000 4889 0
451500 4776 0
453000 2943 0
454500 2867 0
456000 1855 0
457500 4213 0
459000 2982 0
460500 2522 0
462000 3863 0
463500 4210 0
465000 4869 0
466500 3139 0
468000 3718 0
469500 3279 0
471000 3285 0
472500 4740 0
474000 3216 0
475500 3298 0
477000 4183 0
478500 4665 0
480000 5264 0
481500 5403 0
483000 3989 0
484500 5575 0
486000 4979 0
487500 4581 0
489000 2637 0
490500 2223 0
492000 4186 0
493500 4425 0
495000 3881 0
496500 3590 0
498000 3769 0
499500 4888 0
501000 4766 0
502500 4508 0
504000 5035 0
505500 4014 0
507000 3434 0
508500 2953 0
510000 3365 0
511500 4698 0
513000 2278 0
514500 4563 0
516000 4567 0
517500 4384 0
519000 1877 0
520500 5554 0
522000 4810 0
523500 161 0
525000 3114 0
526500 3973 0
528000 3445 0
529500 3101 0
531000 4562 0
