0 4345 0
1400 4177 0
2800 5275 0
4200 4971 0
5600 5000 0
7000 4895 0
8400 4810 0
9800 4963 0
11200 5027 0
12600 5159 0
14000 4906 0
15400 4538 0
16800 4191 0
18200 4109 0
19600 5152 0
21000 5073 0
22400 5440 0
23800 5173 0
25200 5559 0
26600 5037 0
28000 5015 0
29400 5121 0
30800 4171 0
32200 4151 0
33600 4736 0
35000 4171 0
36400 4869 0
37800 4818 0
39200 4983 0
40600 4515 0
42000 4897 0
43400 4384 0
44800 4695 0
46200 4783 0
47600 4778 0
49000 4054 0
50400 5043 0
51800 4781 0
53200 4491 0
54600 4791 0
56000 4974 0
57400 4958 0
58800 4795 0
60200 4923 0
61600 4504 0
63000 4847 0
64400 4323 0
65800 3996 0
67200 4774 0
68600 4951 0
70000 4904 0
71400 5001 0
72800 4630 0
74200 5212 0
75600 4917 0
77000 4425 0
78400 4329 0
79800 4814 0
81200 4685 0
82600 4870 0
84000 4150 0
85400 4779 0
86800 4726 0
88200 4825 0
89600 4864 0
91000 4918 0
92400 4853 0
93800 4091 0
95200 5054 0
96600 4519 0
98000 4301 0
99400 4051 0
100800 606 0
102200 5269 0
103600 4312 0
105000 4995 0
106400 4784 0
107800 4950 0
109200 4908 0
110600 4936 0
112000 4048 0
113400 4838 0
114800 3721 0
116200 4206 0
117600 4784 0
119000 1177 0
120400 2627 0
121800 4951 0
123200 4945 0
124600 5041 0
126000 4788 0
127400 4324 0
128800 3808 0
130200 4690 0
131600 2856 0
133000 3914 0
134400 4768 0
135800 2543 0
137200 4485 0
138600 3923 0
140000 4841 0
141400 4832 0
142800 5012 0
144200 5395 0
145600 4427 0
147000 4604 0
148400 4633 0
149800 4761 0
151200 4173 0
152600 4850 0
154000 4707 0
155400 4981 0
156800 3919 0
158200 4720 0
159600 4931 0
161000 5150 0
162400 4873 0
163800 4979 0
165200 5135 0
166600 4237 0
168000 4539 0
169400 3030 0
170800 4900 0
172200 4874 0
173600 5155 0
175000 4841 0
176400 5215 0
177800 4962 0
179200 5100 0
180600 4929 0
183400 4915 0
184800 4770 0
186200 958 0
187600 4283 0
189000 5069 0
190400 4642 0
191800 3232 0
193200 4529 0
194600 5028 0
196000 5066 0
197400 4633 0
198800 4441 0
200200 4043 0
201600 4882 0
203000 4519 0
204400 4922 0
205800 4803 0
207200 4836 0
208600 4895 0
210000 4957 0
211400 4841 0
212800 6541 0
214200 4159 0
215600 5001 0
217000 4178 0
218400 4588 0
219800 6718 0
221200 4445 0
222600 4832 0
224000 4810 0
225400 5186 0
226800 4962 0
228200 4930 0
229600 4730 0
231000 4103 0
232400 4939 0
233800 4152 0
235200 5938 0
236600 4057 0
238000 4887 0
239400 4951 0
240800 4060 0
242200 4913 0
243600 4011 0
245000 4867 0
246400 6796 0
247800 4462 0
249200 2910 0
250600 4670 0
252000 4451 0
253400 4483 0
254800 6623 0
256200 6186 0
257600 6002 0
259000 6679 0
260400 6550 0
261800 4413 0
263200 4426 0
264600 6186 0
266000 4902 0
267400 7188 0
268800 6929 0
270200 4900 0
271600 5508 0
273000 6434 0
274400 6505 0
275800 6599 0
277200 6857 0
278600 6004 0
280000 6401 0
281400 5559 0
282800 6851 0
284200 6827 0
285600 6987 0
287000 6315 0
288400 4567 0
289800 5645 0
291200 6500 0
292600 6013 0
294000 6632 0
295400 6272 0
296800 6080 0
298200 6803 0
299600 4236 0
301000 7079 0
302400 6177 0
303800 5886 0
305200 2667 0
306600 6145 0
308000 5374 0
309400 4628 0
310800 6923 0
312200 6603 0
313600 6188 0
315000 4503 0
316400 4796 0
317800 6145 0
319200 4358 0
320600 5837 0
322000 4065 0
323400 5867 0
324800 7018 0
326200 5270 0
327600 6633 0
329000 6617 0
330400 6633 0
331800 4704 0
333200 4705 0
334600 6599 0
336000 6457 0
337400 4453 0
338800 6576 0
340200 3842 0
341600 6021 0
343000 4967 0
344400 5166 0
345800 3621 0
347200 4640 0
348600 3832 0
350000 5087 0
351400 3033 0
352800 1594 0
354200 3914 0
355600 6092 0
357000 5403 0
358400 5233 0
359800 5208 0
361200 3747 0
362600 6987 0
364000 6618 0
365400 5827 0
366800 6595 0
368200 4482 0
369600 3718 0
371000 1095 0
372400 3214 0
373800 5111 0
375200 5086 0
376600 6405 0
378000 5225 0
379400 6049 0
380800 4754 0
382200 5286 0
383600 6587 0
385000 4348 0
386400 3716 0
387800 4541 0
389200 2417 0
390600 6991 0
392000 4531 0
393400 6592 0
394800 6737 0
396200 7031 0
397600 4387 0
399000 6364 0
400400 6240 0
401800 3506 0
403200 3363 0
404600 3455 0
406000 3843 0
407400 5253 0
408800 5385 0
410200 5155 0
411600 5725 0
413000 6646 0
414400 5275 0
415800 6245 0
417200 4737 0
418600 5445 0
420000 6186 0
421400 4521 0
422800 4914 0
424200 6726 0
425600 6483 0
427000 6653 0
428400 7089 0
429800 5061 0
431200 5256 0
432600 5510 0
434000 6455 0
435400 2105 0
436800 4818 0
438200 4931 0
439600 6080 0
441000 6120 0
442400 6800 0
443800 7075 0
445200 6572 0
446600 6236 0
448000 7060 0
449400 4838 0
450800 5898 0
452200 4374 0
453600 6472 0
455000 6331 0
456400 6595 0
457800 5998 0
459200 7302 0
460600 6201 0
462000 7086 0
463400 6571 0
464800 6532 0
466200 4467 0
467600 5612 0
469000 6540 0
470400 2543 0
471800 6305 0
473200 6627 0
474600 6409 0
476000 6628 0
477400 6679 0
478800 7229 0
480200 6648 0
481600 4096 0
483000 4601 0
484400 4795 0
485800 4195 0
487200 4971 0
488600 4545 0
490000 6070 0
491400 6546 0
492800 6681 0
494200 6139 0
495600 5806 0
497000 6707 0
498400 6304 0
499800 6484 0
501200 6461 0
502600 6424 0
