0 6292 0
1400 5950 0
2800 6532 0
4200 6868 0
5600 6698 0
7000 6689 0
8400 7170 0
9800 6197 0
11200 6616 0
12600 6270 0
14000 5629 0
15400 6309 0
16800 5805 0
18200 6229 0
19600 6690 0
21000 6639 0
22400 6410 0
23800 6979 0
25200 7126 0
26600 6914 0
28000 6874 0
29400 6475 0
30800 6461 0
32200 5883 0
33600 4210 0
35000 6518 0
36400 4958 0
37800 6791 0
39200 6691 0
40600 6421 0
42000 6670 0
43400 6474 0
44800 5805 0
46200 6521 0
47600 6268 0
49000 6410 0
50400 6320 0
51800 6792 0
53200 7042 0
54600 6879 0
56000 6293 0
57400 6810 0
58800 6163 0
60200 6447 0
61600 6758 0
63000 6539 0
64400 4843 0
65800 6261 0
67200 6268 0
68600 6386 0
70000 6430 0
71400 6443 0
72800 6603 0
74200 6597 0
75600 6818 0
77000 6483 0
78400 7162 0
79800 7006 0
81200 6678 0
82600 7135 0
84000 6947 0
85400 6100 0
86800 6660 0
88200 7013 0
89600 6552 0
91000 6252 0
92400 6349 0
93800 6489 0
95200 5901 0
96600 6337 0
98000 6682 0
99400 6348 0
100800 6051 0
102200 6106 0
103600 6520 0
105000 6684 0
106400 6477 0
107800 6519 0
109200 6345 0
110600 6799 0
112000 6805 0
113400 6359 0
114800 6112 0
116200 6192 0
117600 6297 0
119000 5550 0
120400 6531 0
121800 6467 0
123200 6471 0
124600 6204 0
126000 6584 0
127400 6135 0
128800 6854 0
130200 6307 0
131600 5912 0
133000 5072 0
134400 6153 0
135800 5746 0
137200 6361 0
138600 6781 0
140000 7247 0
141400 6943 0
142800 6747 0
144200 6724 0
145600 6479 0
147000 6912 0
148400 6349 0
149800 6604 0
151200 5904 0
152600 4162 0
154000 6844 0
155400 6583 0
156800 6312 0
158200 6996 0
159600 6470 0
161000 4770 0
162400 6356 0
163800 6472 0
165200 594 0
166600 5878 0
168000 6654 0
169400 6313 0
170800 6124 0
172200 6706 0
173600 6511 0
175000 7006 0
176400 5681 0
177800 6200 0
179200 6961 0
180600 6047 0
182000 6908 0
183400 6298 0
184800 6573 0
186200 5331 0
187600 6744 0
189000 7006 0
190400 6626 0
191800 6851 0
193200 6529 0
194600 5753 0
196000 6155 0
197400 6447 0
198800 6307 0
200200 4706 0
201600 6877 0
203000 6721 0
204400 6805 0
205800 6289 0
207200 6674 0
208600 6030 0
210000 6661 0
211400 6675 0
212800 6091 0
214200 6631 0
215600 6433 0
217000 6757 0
218400 7189 0
219800 6058 0
221200 6746 0
222600 6974 0
224000 7141 0
225400 6973 0
226800 6742 0
228200 6538 0
229600 6069 0
231000 6796 0
232400 6836 0
233800 6468 0
235200 6427 0
236600 4655 0
238000 5636 0
239400 5164 0
240800 6293 0
242200 6264 0
243600 3640 0
245000 5848 0
246400 6985 0
247800 6927 0
249200 6912 0
250600 6682 0
252000 6517 0
253400 6302 0
254800 6608 0
256200 5249 0
257600 7053 0
259000 6647 0
260400 3686 0
261800 6346 0
263200 6669 0
264600 6369 0
266000 6650 0
267400 5995 0
268800 5279 0
270200 6381 0
271600 3648 0
273000 4406 0
274400 7141 0
275800 6869 0
277200 6707 0
278600 6193 0
280000 6493 0
281400 7337 0
282800 7090 0
284200 5091 0
285600 7022 0
287000 6807 0
288400 6683 0
289800 7640 0
291200 7075 0
292600 6815 0
294000 7313 0
295400 7137 0
296800 6640 0
298200 6771 0
299600 6869 0
301000 6228 0
302400 6542 0
303800 6467 0
305200 7069 0
306600 6848 0
308000 6952 0
309400 7327 0
310800 6888 0
312200 6296 0
313600 6610 0
315000 6663 0
316400 6370 0
317800 6295 0
319200 4792 0
320600 6209 0
322000 6650 0
323400 6727 0
324800 7082 0
326200 5365 0
327600 6993 0
329000 6737 0
330400 6696 0
331800 6569 0
333200 6554 0
334600 4946 0
336000 6419 0
337400 6535 0
338800 6529 0
340200 6801 0
341600 6775 0
343000 6942 0
344400 6547 0
345800 6380 0
347200 6963 0
348600 6712 0
350000 6362 0
351400 5341 0
352800 6483 0
354200 6349 0
355600 4977 0
357000 6883 0
358400 6721 0
359800 6331 0
361200 6448 0
362600 6422 0
364000 5808 0
365400 7133 0
366800 6834 0
368200 6033 0
369600 6917 0
371000 5666 0
372400 6633 0
373800 6697 0
375200 6149 0
376600 7034 0
378000 6652 0
379400 4628 0
380800 4999 0
382200 4787 0
383600 4540 0
385000 4673 0
386400 4246 0
387800 2061 0
389200 4906 0
390600 4835 0
392000 7230 0
393400 6785 0
394800 6973 0
396200 6392 0
397600 6618 0
399000 6371 0
400400 5796 0
401800 5828 0
403200 6631 0
404600 6840 0
406000 6600 0
407400 6379 0
408800 6963 0
410200 7015 0
411600 6676 0
413000 6765 0
414400 5922 0
415800 5341 0
417200 6623 0
418600 6717 0
420000 6825 0
421400 6038 0
422800 6956 0
424200 6887 0
425600 5766 0
427000 5978 0
428400 6504 0
429800 6685 0
431200 6274 0
432600 5499 0
434000 4424 0
435400 6526 0
436800 4522 0
438200 6456 0
439600 6459 0
441000 6050 0
442400 5628 0
443800 6637 0
445200 7236 0
446600 7188 0
448000 7046 0
449400 7341 0
450800 5549 0
452200 6940 0
453600 7089 0
455000 6797 0
456400 6877 0
457800 7433 0
459200 6666 0
460600 6588 0
