0 3990 0
3400 4353 0
6800 4251 0
10200 4301 0
13600 4345 0
17000 4208 0
20400 4057 0
23800 4207 0
27200 4269 0
30600 4192 0
34000 4153 0
37400 3973 0
40800 4105 0
44200 4206 0
47600 4169 0
51000 3003 0
54400 3138 0
57800 3113 0
61200 2898 0
64600 2938 0
68000 3001 0
74800 2978 0
78200 4272 0
81600 4065 0
85000 4371 0
88400 4337 0
91800 4280 0
95200 4316 0
98600 4294 0
102000 4227 0
105400 4098 0
108800 4201 0
112200 3064 0
115600 4150 0
119000 4151 0
122400 4239 0
125800 4350 0
129200 4137 0
132600 4223 0
136000 4237 0
139400 4051 0
142800 4189 0
146200 4191 0
149600 4475 0
153000 4514 0
156400 4299 0
159800 4599 0
163200 4398 0
166600 4496 0
170000 4454 0
173400 4438 0
176800 4574 0
180200 4293 0
183600 4285 0
187000 4300 0
190400 4230 0
193800 4329 0
197200 4432 0
200600 4175 0
204000 4071 0
207400 4218 0
210800 4168 0
214200 4312 0
217600 1523 0
221000 3943 0
224400 4682 0
227800 4389 0
231200 4217 0
234600 4196 0
238000 4221 0
241400 4187 0
244800 4109 0
248200 4125 0
251600 3902 0
255000 4002 0
258400 4016 0
261800 4300 0
265200 4310 0
268600 4251 0
272000 4250 0
275400 4248 0
278800 4155 0
282200 4273 0
285600 4446 0
289000 4415 0
292400 4309 0
295800 4449 0
299200 4382 0
302600 4202 0
306000 4363 0
309400 3993 0
312800 4370 0
316200 4291 0
319600 2082 0
323000 4303 0
326400 3225 0
329800 3700 0
333200 3917 0
336600 3828 0
340000 3621 0
343400 4007 0
346800 3719 0
350200 3818 0
353600 3799 0
357000 3930 0
360400 3562 0
363800 3798 0
367200 3142 0
370600 4270 0
374000 4156 0
377400 3633 0
380800 4149 0
384200 4079 0
387600 3965 0
391000 4225 0
394400 4029 0
397800 2910 0
401200 3093 0
404600 3033 0
408000 2994 0
411400 3100 0
414800 3047 0
418200 2962 0
421600 3110 0
425000 3067 0
428400 2854 0
431800 3417 0
435200 3088 0
438600 2984 0
442000 3070 0
445400 2930 0
448800 2616 0
452200 2964 0
455600 2984 0
459000 2916 0
462400 3325 0
465800 3083 0
469200 3041 0
472600 3096 0
476000 2605 0
479400 3108 0
482800 2531 0
486200 3039 0
489600 2987 0
493000 3072 0
496400 3140 0
499800 4386 0
503200 4238 0
506600 3080 0
510000 2937 0
