0 3827 0
1500 3541 0
3000 2298 0
4500 4031 0
6000 3785 0
7500 911 0
9000 3595 0
10500 3873 0
12000 3876 0
13500 4194 0
15000 3786 0
16500 4057 0
18000 2291 0
19500 2331 0
21000 3348 0
22500 3408 0
24000 3799 0
25500 4261 0
27000 3383 0
28500 3872 0
30000 3956 0
31500 3794 0
33000 3912 0
34500 3799 0
36000 3489 0
37500 4221 0
39000 3940 0
40500 4222 0
42000 4501 0
43500 4201 0
45000 4187 0
46500 4383 0
48000 3949 0
49500 3825 0
51000 3801 0
52500 4248 0
54000 3005 0
55500 4154 0
57000 4303 0
58500 3721 0
60000 3482 0
61500 3837 0
63000 3699 0
64500 3897 0
66000 4027 0
67500 3540 0
69000 4005 0
70500 3764 0
72000 3239 0
73500 3981 0
75000 3984 0
76500 3825 0
78000 3818 0
79500 4340 0
81000 3758 0
82500 3674 0
84000 3779 0
85500 4071 0
87000 3510 0
88500 3905 0
90000 2365 0
91500 3729 0
93000 4098 0
94500 5069 0
96000 4113 0
97500 4209 0
99000 4009 0
100500 3894 0
102000 4285 0
103500 4287 0
105000 4106 0
106500 3181 0
108000 3053 0
109500 4145 0
111000 4539 0
112500 3867 0
114000 4423 0
115500 4029 0
117000 4116 0
118500 4031 0
120000 3910 0
121500 3370 0
123000 3931 0
124500 2305 0
126000 3941 0
127500 4086 0
129000 4562 0
130500 4398 0
132000 5193 0
133500 4065 0
135000 4077 0
136500 4543 0
138000 4534 0
139500 3916 0
141000 4386 0
142500 1734 0
144000 4186 0
145500 4091 0
147000 3887 0
148500 4123 0
150000 4206 0
151500 4078 0
153000 3460 0
154500 4306 0
156000 3760 0
157500 4307 0
159000 4110 0
160500 3392 0
162000 2458 0
163500 4531 0
165000 4379 0
166500 4366 0
168000 4657 0
169500 4263 0
171000 4317 0
172500 4535 0
174000 4105 0
175500 3349 0
177000 4563 0
178500 3641 0
180000 3914 0
181500 4414 0
183000 4327 0
184500 4378 0
186000 4114 0
187500 3920 0
189000 4148 0
190500 4179 0
192000 3996 0
193500 3999 0
195000 4317 0
196500 3563 0
198000 4301 0
199500 4148 0
201000 4194 0
202500 3881 0
204000 3786 0
205500 4180 0
207000 3810 0
208500 3655 0
210000 4093 0
211500 4138 0
213000 4101 0
214500 3788 0
216000 3419 0
217500 4573 0
219000 4412 0
220500 3714 0
222000 4379 0
223500 4221 0
225000 4360 0
226500 2302 0
228000 4212 0
229500 4321 0
231000 4521 0
232500 4298 0
234000 4698 0
235500 4533 0
237000 4601 0
238500 4142 0
240000 4443 0
241500 4483 0
243000 4249 0
244500 4699 0
246000 4339 0
247500 3395 0
249000 4096 0
250500 3806 0
252000 4241 0
253500 3954 0
255000 4725 0
256500 4106 0
258000 4435 0
259500 4515 0
261000 4136 0
262500 3696 0
264000 4201 0
265500 3918 0
267000 4390 0
268500 4554 0
270000 4164 0
271500 4176 0
273000 4229 0
274500 4147 0
276000 4199 0
277500 1708 0
279000 4358 0
280500 3181 0
282000 3224 0
283500 4213 0
285000 4485 0
286500 4530 0
289500 1216 0
291000 4296 0
292500 4093 0
294000 4120 0
295500 4198 0
297000 4133 0
298500 4171 0
300000 3338 0
301500 4297 0
303000 4453 0
304500 4123 0
306000 4512 0
307500 4266 0
309000 4731 0
310500 4361 0
312000 4457 0
313500 4470 0
315000 4039 0
316500 4187 0
318000 3112 0
319500 4032 0
321000 4256 0
322500 3509 0
324000 4415 0
325500 4081 0
327000 4413 0
328500 4323 0
330000 4299 0
331500 4445 0
333000 4209 0
334500 4297 0
336000 4141 0
337500 3573 0
339000 4096 0
340500 4248 0
342000 4298 0
343500 3800 0
345000 3988 0
346500 4042 0
348000 4279 0
349500 4402 0
351000 4200 0
352500 3105 0
354000 4489 0
355500 4465 0
357000 3651 0
358500 4401 0
360000 4176 0
361500 4325 0
363000 4051 0
364500 3723 0
366000 3768 0
367500 3961 0
369000 4157 0
370500 4013 0
372000 4352 0
373500 4287 0
375000 3857 0
376500 4062 0
378000 3361 0
379500 3489 0
381000 4177 0
382500 3859 0
384000 3933 0
385500 4198 0
387000 3728 0
388500 4162 0
390000 4358 0
391500 4619 0
393000 4188 0
394500 4440 0
396000 4652 0
397500 4241 0
399000 4355 0
400500 4194 0
402000 4192 0
403500 4133 0
405000 4097 0
406500 4096 0
408000 4094 0
409500 4229 0
411000 4113 0
412500 3882 0
414000 4162 0
415500 3928 0
417000 3881 0
418500 3743 0
420000 3698 0
421500 4465 0
423000 4189 0
424500 4485 0
426000 3521 0
427500 4071 0
429000 4652 0
430500 4204 0
432000 4251 0
433500 3822 0
435000 4329 0
436500 4722 0
438000 4105 0
439500 4449 0
441000 4147 0
442500 4365 0
444000 4533 0
445500 4215 0
447000 4757 0
448500 4616 0
450000 4323 0
451500 4361 0
453000 4627 0
454500 4553 0
456000 4147 0
457500 4022 0
459000 4167 0
460500 4482 0
462000 4143 0
463500 4228 0
465000 4203 0
466500 3205 0
468000 3899 0
469500 3967 0
471000 4081 0
472500 4038 0
474000 3849 0
475500 4180 0
477000 3623 0
478500 4445 0
480000 3930 0
481500 4205 0
483000 1953 0
484500 4206 0
486000 4184 0
487500 4426 0
489000 4090 0
490500 3966 0
492000 3917 0
493500 4041 0
495000 4198 0
496500 4015 0
498000 3712 0
499500 3729 0
501000 3806 0
502500 3926 0
504000 3740 0
