0 4430 0
1700 4517 0
3400 4551 0
5100 4021 0
6800 4491 0
8500 4434 0
10200 4373 0
11900 4323 0
13600 4455 0
15300 4366 0
17000 4308 0
18700 4384 0
20400 3285 0
22100 4464 0
23800 4478 0
25500 4417 0
27200 4440 0
28900 4378 0
30600 4435 0
32300 4489 0
34000 4370 0
35700 4120 0
37400 4414 0
39100 4457 0
40800 4489 0
42500 4478 0
44200 4425 0
45900 4374 0
47600 4323 0
49300 4434 0
51000 4312 0
52700 4518 0
54400 4312 0
56100 2380 0
57800 4336 0
59500 2467 0
61200 4439 0
62900 4376 0
64600 4438 0
66300 4184 0
68000 4267 0
69700 4351 0
71400 4383 0
73100 4679 0
74800 4725 0
76500 4578 0
78200 4633 0
79900 4709 0
81600 1658 0
83300 4633 0
85000 4577 0
86700 4593 0
88400 4706 0
90100 4822 0
91800 4510 0
93500 4444 0
95200 4455 0
96900 4306 0
98600 4275 0
100300 4494 0
102000 4306 0
103700 4471 0
105400 4321 0
107100 4410 0
108800 4501 0
110500 4367 0
112200 4280 0
113900 4311 0
115600 4265 0
117300 4484 0
119000 4404 0
120700 4482 0
122400 4296 0
124100 4512 0
125800 4416 0
127500 4310 0
129200 4577 0
130900 4238 0
132600 4380 0
134300 4520 0
136000 4044 0
137700 4573 0
139400 4287 0
141100 4627 0
142800 4430 0
144500 4523 0
146200 4502 0
147900 4464 0
149600 4344 0
151300 4226 0
153000 4476 0
154700 4452 0
156400 4423 0
158100 4436 0
159800 4463 0
161500 4686 0
163200 4457 0
164900 4251 0
166600 4481 0
168300 4432 0
170000 4563 0
171700 4524 0
173400 4413 0
175100 4600 0
176800 4519 0
178500 4458 0
180200 4264 0
181900 4399 0
183600 4356 0
185300 4626 0
187000 4451 0
188700 4544 0
190400 4655 0
192100 4505 0
193800 4439 0
195500 4588 0
197200 4458 0
198900 4462 0
200600 4364 0
202300 3880 0
204000 4351 0
205700 1289 0
207400 4409 0
209100 4513 0
210800 4556 0
212500 4213 0
214200 4239 0
215900 4526 0
217600 4369 0
219300 4459 0
221000 4570 0
222700 4515 0
224400 4458 0
226100 4556 0
227800 4397 0
229500 4330 0
231200 4345 0
232900 1638 0
234600 4307 0
236300 4326 0
238000 4430 0
239700 4391 0
241400 4441 0
243100 4654 0
244800 4561 0
246500 4535 0
248200 4440 0
249900 4316 0
251600 4489 0
253300 4294 0
255000 4303 0
256700 4475 0
258400 4343 0
260100 4644 0
261800 4517 0
263500 4474 0
265200 4336 0
266900 4403 0
268600 4427 0
270300 4351 0
272000 4288 0
273700 4374 0
275400 4383 0
277100 4204 0
278800 4581 0
280500 4652 0
282200 5088 0
283900 4512 0
285600 4649 0
287300 4923 0
289000 4820 0
290700 4767 0
292400 4917 0
294100 5005 0
295800 4743 0
297500 4995 0
299200 4720 0
300900 4767 0
302600 4934 0
304300 4895 0
306000 4709 0
307700 4701 0
309400 4987 0
311100 4706 0
312800 4936 0
314500 4766 0
316200 4923 0
317900 4612 0
319600 4332 0
321300 4681 0
323000 4677 0
324700 4382 0
326400 4705 0
328100 4387 0
329800 4574 0
331500 3105 0
333200 4557 0
334900 4724 0
336600 4727 0
338300 4388 0
340000 4670 0
341700 4508 0
343400 4716 0
345100 4341 0
346800 4803 0
348500 4673 0
350200 4438 0
351900 4500 0
353600 4626 0
355300 4727 0
357000 4533 0
358700 4455 0
360400 4385 0
362100 4890 0
363800 4437 0
365500 4639 0
367200 4833 0
368900 4762 0
370600 4677 0
372300 4889 0
374000 4710 0
375700 4725 0
377400 4594 0
379100 4497 0
380800 4415 0
382500 4386 0
384200 4780 0
385900 4464 0
387600 4549 0
389300 4453 0
391000 3990 0
392700 3999 0
394400 3741 0
396100 3797 0
397800 4405 0
399500 3904 0
401200 4458 0
402900 4520 0
404600 4735 0
406300 4428 0
408000 4622 0
409700 4623 0
411400 4701 0
413100 4734 0
414800 3569 0
416500 1608 0
418200 4584 0
419900 4605 0
421600 4776 0
423300 4447 0
425000 4617 0
426700 4494 0
428400 4615 0
430100 4537 0
431800 4559 0
433500 4526 0
435200 4578 0
436900 4537 0
438600 4518 0
440300 4644 0
442000 4585 0
443700 4461 0
445400 4578 0
447100 4393 0
448800 4412 0
450500 4041 0
452200 4534 0
453900 4504 0
455600 4392 0
457300 4063 0
459000 4518 0
460700 4950 0
462400 4961 0
464100 5024 0
465800 4906 0
467500 4825 0
469200 4976 0
470900 5007 0
472600 4543 0
474300 4718 0
476000 4427 0
477700 4578 0
479400 4591 0
481100 4639 0
482800 1488 0
484500 4484 0
486200 4623 0
487900 4614 0
489600 4598 0
491300 4685 0
493000 4666 0
494700 4426 0
496400 4834 0
498100 4571 0
499800 4386 0
501500 4496 0
503200 4531 0
504900 4678 0
506600 799 0
508300 4834 0
510000 4377 0
511700 4757 0
513400 4623 0
515100 4665 0
516800 4471 0
