0 1925 0
1400 4772 0
2800 4571 0
4200 4190 0
5600 4589 0
7000 4636 0
8400 4432 0
9800 4616 0
11200 4809 0
12600 4623 0
14000 4310 0
15400 3752 0
16800 4271 0
18200 1768 0
19600 3990 0
21000 4377 0
22400 4653 0
23800 4618 0
25200 4332 0
26600 4093 0
28000 4311 0
29400 4506 0
30800 3874 0
32200 4444 0
33600 4510 0
35000 4440 0
36400 4542 0
37800 4145 0
39200 4206 0
40600 3925 0
42000 4450 0
43400 4534 0
44800 4267 0
46200 3587 0
47600 4544 0
49000 3763 0
50400 4305 0
51800 4727 0
53200 4459 0
54600 4684 0
56000 4640 0
57400 4503 0
58800 4422 0
60200 4533 0
61600 4623 0
63000 4323 0
64400 4577 0
65800 4396 0
67200 1959 0
68600 4785 0
70000 4495 0
71400 4660 0
72800 4346 0
74200 4755 0
75600 4789 0
77000 4556 0
78400 4251 0
79800 4323 0
81200 4171 0
82600 4459 0
84000 3621 0
85400 4309 0
86800 4791 0
88200 4524 0
89600 4527 0
91000 4508 0
92400 4805 0
93800 4554 0
95200 3500 0
96600 4350 0
98000 4434 0
99400 4501 0
100800 4513 0
102200 4541 0
103600 4066 0
105000 4530 0
106400 4573 0
107800 4475 0
109200 4530 0
110600 4765 0
112000 4424 0
113400 4375 0
114800 4620 0
116200 4148 0
117600 3687 0
119000 4207 0
120400 4558 0
121800 4795 0
123200 4362 0
124600 4504 0
126000 4328 0
127400 3981 0
128800 4363 0
130200 4049 0
131600 1592 0
133000 4658 0
134400 3982 0
135800 998 0
137200 4273 0
138600 4475 0
140000 4456 0
141400 4480 0
142800 4545 0
144200 3962 0
145600 4318 0
147000 4042 0
148400 4228 0
149800 4448 0
151200 4782 0
152600 3864 0
154000 4504 0
155400 4605 0
156800 4538 0
158200 4075 0
159600 4701 0
161000 4620 0
162400 4049 0
163800 4628 0
165200 4155 0
166600 4295 0
168000 4265 0
169400 4779 0
170800 4490 0
172200 4621 0
173600 4162 0
175000 4567 0
176400 4710 0
177800 4226 0
179200 4347 0
180600 4496 0
182000 2713 0
183400 4806 0
184800 500 0
186200 4346 0
187600 4477 0
189000 1650 0
190400 4528 0
191800 4346 0
193200 4031 0
194600 2844 0
196000 4321 0
197400 4370 0
198800 4090 0
200200 4456 0
201600 4505 0
203000 4582 0
204400 4552 0
205800 4597 0
207200 4726 0
208600 4206 0
210000 4863 0
211400 4433 0
212800 4700 0
214200 4177 0
215600 4127 0
217000 4927 0
218400 3422 0
219800 4092 0
221200 4809 0
222600 4705 0
224000 4490 0
225400 4553 0
226800 4350 0
228200 4378 0
229600 4663 0
231000 4038 0
232400 3922 0
233800 4184 0
235200 3810 0
236600 4159 0
238000 4386 0
239400 4347 0
240800 4605 0
242200 4587 0
243600 4688 0
245000 4605 0
246400 4100 0
247800 4171 0
249200 2560 0
250600 4217 0
252000 4512 0
253400 4670 0
254800 4616 0
256200 4774 0
257600 4368 0
259000 4172 0
260400 4240 0
261800 4637 0
263200 4471 0
264600 4617 0
266000 4326 0
267400 4221 0
268800 4442 0
270200 3601 0
271600 4386 0
273000 4138 0
274400 4476 0
275800 4722 0
277200 4528 0
278600 4383 0
280000 4465 0
281400 4735 0
282800 4505 0
284200 4236 0
285600 4130 0
287000 4050 0
288400 4546 0
289800 4554 0
291200 4618 0
292600 4430 0
294000 4845 0
295400 4012 0
296800 4390 0
298200 4604 0
299600 4370 0
301000 4579 0
302400 3200 0
303800 4789 0
305200 4420 0
306600 4390 0
308000 4584 0
309400 4417 0
310800 891 0
312200 4567 0
313600 4044 0
315000 4327 0
316400 4417 0
317800 4743 0
319200 4330 0
320600 3927 0
322000 4250 0
323400 4224 0
324800 4532 0
326200 4384 0
327600 4394 0
329000 4371 0
330400 4184 0
331800 4450 0
333200 3998 0
334600 4223 0
336000 4447 0
337400 4475 0
338800 4718 0
340200 4687 0
341600 4386 0
343000 4512 0
344400 4697 0
345800 4153 0
347200 4461 0
348600 4539 0
350000 3521 0
351400 4582 0
352800 4641 0
354200 2855 0
355600 4711 0
357000 4557 0
358400 4382 0
359800 4669 0
361200 4130 0
362600 4654 0
364000 4310 0
365400 3911 0
366800 4252 0
368200 4044 0
369600 4148 0
371000 4518 0
372400 4425 0
373800 4130 0
375200 4334 0
376600 4698 0
378000 4573 0
379400 4584 0
380800 4085 0
382200 4434 0
383600 4279 0
385000 4364 0
386400 4660 0
387800 4641 0
389200 4561 0
390600 4555 0
392000 4501 0
393400 4904 0
394800 4309 0
396200 4377 0
397600 4134 0
399000 4376 0
400400 4219 0
401800 3659 0
403200 4703 0
404600 4634 0
406000 4309 0
407400 4700 0
408800 4653 0
410200 3683 0
411600 4281 0
413000 4180 0
414400 4035 0
415800 4409 0
417200 3756 0
418600 3955 0
420000 4727 0
421400 4541 0
422800 4727 0
