0 2978 0
1400 5799 0
2800 9032 0
4200 7095 0
5600 6516 0
7000 6900 0
8400 6317 0
9800 6871 0
11200 6487 0
12600 6506 0
14000 6182 0
15400 3393 0
16800 1967 0
18200 5270 0
19600 6431 0
21000 6565 0
22400 6783 0
23800 7062 0
25200 6836 0
26600 6576 0
28000 6537 0
29400 6608 0
30800 6287 0
32200 613 0
33600 2329 0
35000 6219 0
36400 6891 0
37800 6533 0
39200 6795 0
40600 6654 0
42000 6771 0
43400 6588 0
44800 3675 0
46200 6218 0
47600 2795 0
49000 5949 0
50400 3256 0
51800 6254 0
53200 6869 0
54600 6446 0
56000 6611 0
57400 6181 0
58800 6031 0
60200 6778 0
61600 6081 0
63000 6775 0
64400 6421 0
65800 3580 0
67200 6170 0
68600 6270 0
70000 897 0
71400 6882 0
72800 7256 0
74200 7079 0
75600 7098 0
77000 778 0
78400 7200 0
79800 6561 0
81200 8820 0
82600 6556 0
84000 6431 0
85400 6883 0
86800 7237 0
88200 6664 0
89600 6954 0
91000 6708 0
92400 7326 0
93800 6348 0
95200 2310 0
96600 6640 0
98000 6340 0
99400 6253 0
100800 6627 0
102200 6204 0
103600 6418 0
105000 7035 0
106400 6714 0
107800 6661 0
109200 6664 0
110600 6601 0
112000 6572 0
113400 6445 0
114800 6797 0
116200 5903 0
117600 5772 0
119000 6343 0
120400 6598 0
121800 6561 0
123200 6777 0
124600 6663 0
126000 6185 0
127400 6290 0
128800 6777 0
130200 3604 0
131600 2619 0
133000 5819 0
134400 6037 0
135800 6254 0
137200 6771 0
138600 6915 0
140000 7195 0
141400 6881 0
142800 6538 0
144200 6489 0
145600 6471 0
147000 6584 0
148400 6639 0
149800 6317 0
151200 1633 0
152600 6243 0
154000 6478 0
155400 6783 0
156800 6617 0
158200 6371 0
159600 6685 0
161000 6366 0
162400 9279 0
163800 8525 0
165200 6279 0
166600 5593 0
168000 1580 0
169400 5387 0
170800 2175 0
172200 8121 0
173600 8501 0
175000 6830 0
176400 8137 0
177800 5154 0
179200 4493 0
180600 3098 0
182000 920 0
183400 856 0
184800 98 0
186200 307 0
187600 8229 0
189000 7819 0
190400 8377 0
191800 6766 0
193200 6513 0
194600 5349 0
196000 3519 0
197400 3283 0
198800 1017 0
200200 654 0
201600 474 0
203000 693 0
204400 7569 0
205800 8002 0
207200 7240 0
208600 7901 0
210000 7763 0
211400 3678 0
212800 6710 0
214200 3426 0
215600 2872 0
217000 3844 0
218400 1675 0
219800 1175 0
221200 8265 0
222600 8102 0
224000 8189 0
225400 7973 0
226800 4431 0
228200 6914 0
229600 6750 0
231000 3515 0
232400 3683 0
233800 1067 0
235200 392 0
236600 2548 0
238000 8071 0
239400 7774 0
240800 8064 0
242200 7496 0
243600 6920 0
245000 7812 0
246400 5200 0
247800 3206 0
249200 1731 0
250600 597 0
252000 248 0
253400 1592 0
254800 8374 0
256200 8067 0
257600 8361 0
259000 8141 0
260400 7522 0
261800 4532 0
263200 3965 0
264600 6155 0
266000 3640 0
267400 3129 0
268800 1647 0
270200 6175 0
271600 6732 0
273000 8616 0
274400 6896 0
275800 7232 0
277200 4140 0
278600 3782 0
280000 6971 0
281400 6663 0
282800 6316 0
284200 5010 0
285600 2056 0
287000 7203 0
288400 8696 0
289800 7302 0
291200 6988 0
292600 6993 0
294000 6891 0
295400 7264 0
296800 4540 0
298200 9245 0
299600 6632 0
301000 5948 0
302400 3303 0
303800 7080 0
305200 6895 0
306600 6911 0
308000 6287 0
309400 7480 0
310800 7269 0
312200 6569 0
313600 6819 0
315000 6370 0
316400 7118 0
317800 6761 0
319200 5508 0
320600 6629 0
322000 7065 0
323400 7165 0
324800 7242 0
326200 7161 0
327600 6995 0
329000 6566 0
330400 6679 0
331800 6476 0
333200 6720 0
334600 5210 0
336000 5707 0
337400 6735 0
338800 5370 0
340200 9562 0
341600 6942 0
343000 6851 0
344400 7353 0
345800 6011 0
347200 6476 0
348600 6662 0
350000 6457 0
351400 6625 0
352800 5916 0
354200 7127 0
355600 5677 0
357000 5998 0
