0 3862 0
4000 3960 0
8000 3261 0
12000 4101 0
16000 4158 0
20000 4193 0
24000 4035 0
28000 4123 0
32000 4116 0
36000 4227 0
40000 4131 0
44000 4055 0
48000 4109 0
52000 3940 0
56000 4039 0
60000 4205 0
64000 4106 0
68000 4121 0
72000 3929 0
76000 4072 0
80000 4023 0
84000 4076 0
88000 4171 0
92000 4237 0
96000 4248 0
100000 4252 0
104000 4053 0
108000 4290 0
112000 4236 0
116000 4276 0
120000 3518 0
124000 3983 0
128000 4034 0
132000 3932 0
136000 4342 0
140000 4357 0
144000 4117 0
148000 4241 0
152000 4118 0
156000 4215 0
160000 4120 0
164000 4321 0
168000 3827 0
172000 3914 0
176000 3840 0
180000 4236 0
184000 4255 0
188000 3956 0
192000 4111 0
196000 4084 0
200000 4035 0
204000 4031 0
208000 4107 0
212000 4128 0
216000 3940 0
220000 3448 0
224000 4313 0
228000 4187 0
232000 4167 0
236000 4100 0
240000 4234 0
244000 4122 0
248000 4124 0
252000 4156 0
256000 3964 0
260000 3975 0
264000 4094 0
268000 4130 0
272000 4153 0
276000 4057 0
280000 4338 0
284000 4429 0
288000 4250 0
292000 3117 0
296000 4117 0
300000 4431 0
304000 3511 0
308000 4446 0
312000 4325 0
316000 4305 0
320000 4332 0
324000 4017 0
328000 3754 0
332000 4155 0
336000 4217 0
340000 4076 0
344000 4301 0
348000 3083 0
352000 4082 0
356000 4041 0
360000 4055 0
364000 2917 0
368000 4077 0
372000 4469 0
376000 4493 0
380000 4386 0
384000 4398 0
388000 4541 0
392000 4460 0
396000 4262 0
400000 4154 0
404000 4503 0
408000 4550 0
412000 4473 0
416000 4261 0
420000 4120 0
424000 4116 0
428000 4008 0
432000 4230 0
436000 4217 0
440000 4206 0
444000 4045 0
448000 4123 0
452000 4169 0
456000 4145 0
460000 4097 0
464000 4198 0
468000 4243 0
472000 3373 0
476000 3795 0
480000 4371 0
484000 4146 0
488000 4246 0
492000 4270 0
496000 4154 0
500000 4066 0
504000 4380 0
