0 6788 0
1400 5974 0
2800 5563 0
4200 3676 0
5600 6968 0
7000 6744 0
8400 7208 0
9800 6996 0
11200 6887 0
12600 6396 0
14000 6800 0
15400 6815 0
16800 3872 0
18200 5855 0
19600 6108 0
21000 6351 0
22400 6789 0
23800 6758 0
25200 6896 0
26600 6839 0
28000 6535 0
29400 5789 0
30800 6162 0
32200 6900 0
33600 5879 0
35000 3798 0
36400 6097 0
37800 6662 0
39200 6618 0
40600 2385 0
42000 6503 0
43400 5641 0
44800 7080 0
46200 6510 0
47600 6935 0
49000 2339 0
50400 6485 0
51800 5767 0
53200 6756 0
54600 6033 0
56000 6693 0
57400 6715 0
58800 4509 0
60200 6550 0
61600 6598 0
63000 6657 0
64400 5114 0
65800 6527 0
67200 6637 0
68600 5360 0
70000 6900 0
71400 3377 0
72800 7387 0
74200 7009 0
75600 7293 0
77000 4981 0
78400 4189 0
79800 7416 0
81200 6966 0
82600 6993 0
84000 6479 0
85400 6403 0
86800 7016 0
88200 6082 0
89600 6793 0
91000 6849 0
92400 6698 0
93800 6530 0
95200 6770 0
96600 6943 0
98000 6156 0
99400 5359 0
100800 6376 0
102200 5984 0
103600 6484 0
105000 6457 0
106400 6492 0
107800 5634 0
109200 6482 0
110600 6405 0
112000 6573 0
113400 6604 0
114800 6409 0
116200 6249 0
117600 6263 0
119000 6364 0
120400 6930 0
121800 6513 0
123200 6679 0
124600 2639 0
126000 6631 0
127400 6711 0
128800 6576 0
130200 6657 0
131600 6138 0
133000 6283 0
134400 6127 0
135800 5731 0
137200 2572 0
138600 6658 0
140000 6632 0
141400 7220 0
142800 6637 0
144200 6808 0
145600 7331 0
147000 6904 0
148400 6691 0
149800 4440 0
151200 6291 0
152600 6248 0
154000 6623 0
155400 6582 0
156800 5935 0
158200 7097 0
159600 6321 0
161000 6052 0
162400 6580 0
163800 6259 0
165200 6362 0
166600 6530 0
168000 4215 0
169400 6317 0
170800 7293 0
172200 6816 0
173600 5877 0
175000 6570 0
176400 7064 0
177800 6417 0
179200 6279 0
180600 6762 0
182000 6527 0
183400 6260 0
184800 6300 0
186200 7135 0
187600 7397 0
189000 6910 0
190400 6790 0
191800 6898 0
193200 6578 0
194600 6405 0
196000 6572 0
197400 6656 0
198800 6337 0
200200 5920 0
201600 6402 0
203000 6057 0
204400 5927 0
205800 7138 0
207200 4031 0
208600 7122 0
210000 5912 0
211400 5888 0
212800 6485 0
214200 5867 0
215600 6535 0
217000 6888 0
218400 5472 0
219800 6586 0
221200 6845 0
222600 6828 0
224000 6682 0
225400 6797 0
226800 6629 0
228200 6530 0
229600 6534 0
231000 6792 0
232400 6289 0
233800 6920 0
235200 6534 0
236600 6241 0
238000 6262 0
239400 5401 0
240800 6889 0
242200 5583 0
243600 6834 0
245000 6893 0
246400 5894 0
247800 5965 0
249200 4864 0
250600 6635 0
252000 6523 0
253400 6330 0
254800 6810 0
256200 6901 0
257600 5124 0
259000 5977 0
260400 6760 0
261800 7042 0
263200 6660 0
264600 6517 0
266000 6438 0
267400 4600 0
268800 6118 0
270200 6619 0
271600 6797 0
273000 7096 0
274400 8121 0
275800 7884 0
277200 7433 0
278600 7657 0
280000 3275 0
281400 6679 0
282800 6951 0
284200 6863 0
285600 7014 0
287000 6715 0
288400 7620 0
289800 6891 0
291200 5313 0
292600 5957 0
294000 5829 0
295400 5341 0
296800 5536 0
298200 6441 0
299600 6956 0
301000 6795 0
302400 4725 0
303800 7350 0
305200 7126 0
306600 7334 0
308000 7170 0
309400 7390 0
310800 1191 0
312200 7622 0
313600 7341 0
315000 6941 0
316400 6094 0
317800 6306 0
319200 6705 0
320600 7707 0
322000 6261 0
323400 5937 0
324800 6793 0
326200 6089 0
327600 6323 0
329000 7302 0
330400 6651 0
331800 7011 0
333200 7017 0
334600 6125 0
336000 6667 0
337400 7165 0
338800 6136 0
340200 6932 0
341600 7007 0
343000 7061 0
344400 6921 0
345800 7490 0
347200 7418 0
348600 5595 0
350000 6949 0
351400 7508 0
352800 6810 0
354200 6964 0
355600 7596 0
357000 7607 0
358400 6936 0
359800 6710 0
361200 6574 0
362600 6340 0
364000 7194 0
365400 7199 0
366800 3935 0
368200 6811 0
369600 6331 0
371000 7443 0
372400 7449 0
373800 6751 0
375200 6913 0
376600 6876 0
378000 5484 0
379400 3523 0
380800 5381 0
382200 2622 0
383600 2602 0
385000 3776 0
386400 4004 0
387800 4950 0
389200 5564 0
390600 6337 0
392000 6510 0
393400 5758 0
394800 7334 0
396200 7272 0
397600 6888 0
399000 6921 0
400400 7056 0
401800 5851 0
403200 6784 0
404600 6931 0
406000 7221 0
407400 7142 0
408800 5133 0
410200 5975 0
411600 6911 0
413000 6675 0
414400 6574 0
415800 6552 0
417200 4474 0
418600 5156 0
420000 5726 0
421400 6682 0
422800 7051 0
424200 6782 0
425600 6815 0
427000 4964 0
428400 6883 0
429800 6806 0
431200 6462 0
432600 6911 0
434000 4873 0
435400 6857 0
436800 3935 0
438200 6677 0
439600 4012 0
441000 7823 0
442400 7435 0
443800 7642 0
445200 6130 0
446600 5738 0
448000 7808 0
449400 7378 0
450800 6891 0
452200 7825 0
453600 7351 0
455000 7750 0
456400 7876 0
457800 7294 0
459200 7234 0
460600 4248 0
462000 7140 0
463400 6245 0
464800 6622 0
466200 6940 0
467600 5572 0
469000 6861 0
470400 5917 0
471800 7424 0
473200 5652 0
474600 5468 0
476000 5553 0
477400 6846 0
478800 5631 0
480200 7380 0
481600 6821 0
483000 6333 0
484400 7535 0
485800 7222 0
487200 6441 0
488600 6776 0
490000 7183 0
491400 5409 0
492800 6886 0
494200 6766 0
495600 7575 0
497000 4990 0
498400 7215 0
499800 6224 0
501200 6950 0
