0 4632 0
1600 4840 0
3200 5254 0
4800 4888 0
6400 5148 0
8000 5149 0
9600 4883 0
11200 4783 0
12800 4468 0
14400 4875 0
16000 5094 0
17600 5132 0
19200 4589 0
20800 1100 0
22400 4979 0
24000 4822 0
25600 4966 0
27200 3334 0
28800 4802 0
30400 4905 0
32000 5334 0
33600 4745 0
35200 4659 0
36800 4876 0
38400 4398 0
40000 4875 0
41600 4743 0
43200 5037 0
44800 5222 0
46400 4767 0
48000 5009 0
49600 4967 0
51200 5039 0
52800 4730 0
54400 4735 0
56000 4627 0
57600 5197 0
59200 4766 0
60800 4950 0
62400 4676 0
64000 4621 0
65600 4568 0
67200 4530 0
68800 4936 0
70400 4839 0
72000 4750 0
73600 4174 0
75200 2463 0
76800 4462 0
78400 4947 0
80000 5058 0
81600 4820 0
83200 4688 0
84800 5168 0
86400 5282 0
88000 5037 0
89600 5317 0
91200 4877 0
92800 5089 0
94400 4868 0
96000 4873 0
97600 4947 0
99200 4718 0
100800 5020 0
102400 4621 0
104000 4330 0
105600 4596 0
107200 4798 0
108800 4897 0
110400 5124 0
112000 4411 0
113600 4631 0
115200 4309 0
116800 4937 0
118400 4598 0
120000 4689 0
121600 5037 0
123200 4745 0
124800 1486 0
126400 4785 0
128000 4208 0
129600 4929 0
131200 4870 0
132800 4793 0
134400 4779 0
136000 2723 0
137600 5026 0
139200 4969 0
140800 5314 0
142400 4203 0
144000 4506 0
145600 5473 0
147200 5000 0
148800 4495 0
150400 4636 0
152000 4736 0
153600 4611 0
155200 4798 0
156800 4449 0
158400 4556 0
160000 4374 0
161600 3048 0
163200 4858 0
164800 4744 0
166400 4840 0
168000 4683 0
169600 4670 0
171200 4548 0
172800 4641 0
174400 4943 0
176000 5057 0
177600 4622 0
179200 5177 0
180800 4506 0
182400 4804 0
184000 4714 0
185600 4679 0
187200 4967 0
188800 4292 0
190400 4386 0
192000 4369 0
193600 4965 0
195200 4710 0
196800 3544 0
198400 4816 0
200000 4892 0
201600 4355 0
203200 4776 0
204800 4713 0
206400 4844 0
208000 4971 0
209600 4012 0
211200 4446 0
212800 4920 0
214400 4609 0
216000 4654 0
217600 4616 0
219200 4980 0
220800 4636 0
222400 4803 0
224000 4585 0
225600 4669 0
227200 5104 0
228800 4584 0
230400 5001 0
232000 4555 0
233600 4906 0
235200 4944 0
236800 4423 0
238400 5124 0
240000 4662 0
241600 4257 0
243200 5119 0
244800 4600 0
246400 4212 0
248000 5016 0
249600 4662 0
251200 4964 0
252800 4799 0
254400 2926 0
256000 4890 0
257600 4883 0
259200 5064 0
260800 4590 0
262400 4602 0
264000 4950 0
265600 4744 0
267200 4524 0
268800 4874 0
270400 4986 0
272000 4949 0
273600 4364 0
275200 5058 0
276800 4863 0
278400 4704 0
280000 4862 0
281600 4412 0
283200 4561 0
284800 4541 0
286400 5171 0
288000 5267 0
289600 5667 0
291200 5270 0
292800 5736 0
294400 4935 0
296000 5566 0
297600 4989 0
299200 5146 0
300800 5120 0
302400 5107 0
304000 5683 0
305600 5528 0
307200 5192 0
308800 4941 0
310400 5362 0
312000 5405 0
313600 4892 0
315200 5073 0
316800 5248 0
318400 5027 0
320000 5161 0
321600 5232 0
323200 5279 0
324800 5479 0
326400 4700 0
328000 5392 0
329600 2160 0
331200 4614 0
332800 5378 0
334400 5016 0
336000 4401 0
337600 4929 0
339200 4977 0
340800 4910 0
342400 5393 0
344000 4703 0
345600 5083 0
347200 5027 0
348800 4846 0
350400 4881 0
352000 5048 0
353600 5234 0
355200 5118 0
356800 3198 0
358400 3156 0
360000 4875 0
361600 5107 0
363200 4544 0
364800 4518 0
366400 4583 0
368000 4878 0
369600 4821 0
371200 5292 0
372800 4880 0
374400 4851 0
376000 3898 0
377600 4973 0
379200 4456 0
380800 4705 0
382400 4797 0
384000 4999 0
385600 3537 0
387200 3894 0
388800 4987 0
390400 4793 0
392000 5015 0
393600 5016 0
395200 3430 0
396800 3410 0
398400 3532 0
400000 2399 0
401600 1590 0
403200 2919 0
404800 2076 0
406400 5310 0
408000 5260 0
409600 4622 0
411200 5054 0
412800 5022 0
414400 4927 0
416000 5218 0
417600 5228 0
419200 2634 0
420800 4781 0
422400 5077 0
424000 4182 0
425600 4742 0
427200 5258 0
428800 4731 0
430400 4935 0
432000 4701 0
433600 5006 0
435200 4848 0
436800 4532 0
438400 3249 0
440000 4388 0
441600 4889 0
443200 3135 0
444800 3179 0
446400 4886 0
448000 4445 0
449600 4564 0
451200 4588 0
452800 4672 0
454400 4686 0
456000 4721 0
457600 3135 0
459200 5545 0
460800 4135 0
462400 5303 0
464000 5474 0
465600 5125 0
467200 5322 0
468800 4666 0
470400 5707 0
472000 4557 0
473600 5876 0
475200 5016 0
476800 5352 0
478400 4944 0
480000 5205 0
481600 5304 0
483200 4851 0
484800 3074 0
486400 5279 0
488000 4956 0
489600 4559 0
491200 4654 0
492800 3118 0
494400 4952 0
496000 4726 0
497600 4718 0
499200 4549 0
500800 4727 0
502400 5229 0
504000 4607 0
505600 5287 0
507200 3288 0
508800 4854 0
510400 4690 0
512000 4362 0
513600 5055 0
515200 4812 0
