0 1526 0
1500 3788 0
3000 3153 0
4500 4825 0
6000 3629 0
7500 3801 0
9000 4048 0
10500 2513 0
12000 4072 0
13500 4079 0
15000 3859 0
16500 3762 0
18000 1722 0
19500 4001 0
21000 3726 0
22500 4399 0
24000 4450 0
25500 4569 0
27000 4593 0
28500 3745 0
30000 4471 0
31500 4069 0
33000 3982 0
34500 4115 0
36000 2528 0
37500 2205 0
39000 4552 0
40500 4088 0
42000 4019 0
43500 4370 0
45000 4517 0
46500 4706 0
48000 3919 0
49500 4509 0
51000 4734 0
52500 4391 0
54000 4215 0
55500 3047 0
57000 4337 0
58500 4140 0
60000 4423 0
61500 4210 0
63000 4575 0
64500 4017 0
66000 4318 0
67500 4197 0
69000 4028 0
70500 3384 0
72000 4197 0
73500 2143 0
75000 3266 0
76500 4249 0
78000 4562 0
79500 4202 0
81000 4504 0
82500 4403 0
84000 4558 0
85500 3852 0
87000 4658 0
88500 4064 0
90000 4387 0
91500 4568 0
93000 4627 0
94500 3061 0
96000 3011 0
97500 4147 0
99000 4098 0
100500 4045 0
102000 4160 0
103500 4187 0
105000 4255 0
106500 4257 0
108000 4697 0
109500 4128 0
111000 3546 0
112500 4092 0
114000 4593 0
115500 4273 0
117000 4414 0
118500 4567 0
120000 4378 0
121500 4158 0
123000 4348 0
124500 4385 0
126000 2902 0
127500 3985 0
129000 4135 0
130500 4092 0
132000 4229 0
133500 4428 0
135000 3950 0
136500 4166 0
138000 4453 0
139500 4007 0
141000 3935 0
142500 1990 0
144000 4321 0
145500 3280 0
147000 4508 0
148500 3875 0
150000 4068 0
151500 4373 0
153000 4302 0
154500 3971 0
156000 4116 0
157500 4420 0
159000 4355 0
160500 3794 0
162000 4536 0
163500 4587 0
165000 4316 0
166500 4631 0
168000 4168 0
169500 4360 0
171000 4530 0
172500 4249 0
174000 4021 0
175500 3679 0
177000 3422 0
178500 2776 0
180000 2226 0
181500 2184 0
183000 3911 0
184500 4109 0
186000 4066 0
187500 4358 0
189000 4353 0
190500 4406 0
192000 4167 0
193500 4414 0
195000 2928 0
196500 1666 0
198000 1580 0
199500 1609 0
201000 4109 0
202500 4161 0
204000 4546 0
205500 4464 0
207000 4685 0
208500 4201 0
210000 4454 0
211500 2852 0
213000 2752 0
214500 1654 0
216000 1696 0
217500 1047 0
219000 3795 0
220500 4572 0
222000 3989 0
223500 4487 0
225000 4349 0
226500 4543 0
228000 4322 0
229500 4670 0
231000 4248 0
232500 4242 0
234000 2755 0
235500 2178 0
237000 4267 0
238500 4186 0
240000 4410 0
241500 4064 0
243000 4347 0
244500 4668 0
246000 3514 0
247500 3913 0
249000 3506 0
250500 4092 0
252000 875 0
253500 1360 0
255000 4047 0
256500 4397 0
258000 4635 0
259500 4386 0
261000 3853 0
262500 4401 0
264000 3388 0
265500 3285 0
267000 3005 0
268500 2009 0
270000 1315 0
271500 728 0
273000 4075 0
274500 4322 0
276000 4142 0
277500 4405 0
279000 2077 0
280500 4485 0
282000 4466 0
283500 3824 0
285000 3957 0
286500 1965 0
288000 3902 0
289500 373 0
291000 4081 0
292500 4375 0
294000 4090 0
295500 4537 0
297000 4474 0
298500 4212 0
300000 4191 0
301500 3120 0
303000 4357 0
304500 3052 0
306000 1693 0
307500 3602 0
309000 3483 0
310500 4409 0
312000 4322 0
313500 4501 0
315000 4544 0
316500 4133 0
318000 4159 0
319500 4359 0
321000 4370 0
322500 3555 0
324000 4692 0
325500 3909 0
327000 4534 0
328500 4567 0
330000 4025 0
331500 4273 0
333000 3923 0
334500 4413 0
336000 4186 0
337500 4607 0
339000 4174 0
340500 4530 0
342000 4090 0
343500 4561 0
345000 4083 0
346500 4230 0
348000 4169 0
349500 3755 0
351000 4533 0
352500 3819 0
354000 4083 0
355500 4144 0
357000 4402 0
358500 4140 0
360000 4647 0
361500 4364 0
363000 4601 0
364500 4380 0
366000 3498 0
367500 4100 0
369000 3754 0
370500 3874 0
372000 4214 0
373500 3949 0
375000 3987 0
376500 4517 0
378000 4146 0
379500 3821 0
381000 4333 0
382500 4094 0
384000 4078 0
385500 3959 0
387000 2883 0
388500 3455 0
390000 4235 0
391500 4104 0
393000 4242 0
394500 4095 0
396000 2495 0
397500 2136 0
399000 2170 0
400500 801 0
402000 1304 0
403500 16 0
405000 1887 0
406500 2310 0
408000 4407 0
409500 4480 0
411000 4109 0
412500 4463 0
414000 3829 0
415500 4006 0
417000 4079 0
418500 3772 0
420000 3955 0
421500 3330 0
423000 4717 0
424500 4212 0
426000 4047 0
427500 4303 0
429000 4424 0
430500 4107 0
432000 3931 0
433500 4531 0
435000 4101 0
436500 2685 0
438000 4120 0
439500 3975 0
441000 4047 0
442500 4141 0
444000 4119 0
445500 4068 0
447000 4029 0
448500 3680 0
450000 4047 0
451500 4170 0
453000 4483 0
454500 3747 0
456000 4572 0
457500 3784 0
459000 4034 0
460500 4388 0
462000 4433 0
463500 4364 0
465000 4536 0
466500 4279 0
468000 2765 0
469500 4146 0
471000 4271 0
472500 4131 0
474000 4549 0
475500 4024 0
477000 4638 0
478500 4047 0
480000 4075 0
481500 4451 0
483000 4070 0
484500 4020 0
486000 4204 0
487500 4091 0
489000 4258 0
490500 4085 0
492000 4135 0
493500 4318 0
495000 4419 0
496500 4019 0
498000 4181 0
499500 4067 0
501000 4486 0
502500 4230 0
504000 4233 0
505500 4343 0
507000 4124 0
508500 3211 0
510000 3976 0
511500 3833 0
513000 3987 0
514500 4454 0
516000 4525 0
517500 4464 0
519000 4336 0
520500 4478 0
522000 4347 0
523500 4436 0
