0 4120 0
1500 4632 0
3000 4521 0
4500 4366 0
6000 4257 0
7500 4375 0
9000 4143 0
10500 4326 0
12000 4445 0
13500 4387 0
15000 4187 0
16500 4259 0
18000 4201 0
19500 4362 0
21000 4222 0
22500 4426 0
24000 4324 0
25500 4496 0
27000 4315 0
28500 4332 0
30000 1914 0
31500 4040 0
33000 4473 0
34500 4402 0
36000 4289 0
37500 4451 0
39000 4257 0
40500 4205 0
42000 4405 0
43500 4279 0
45000 4371 0
46500 4284 0
48000 4122 0
49500 4551 0
51000 4481 0
52500 4297 0
54000 4131 0
55500 4274 0
57000 4303 0
58500 4243 0
60000 4239 0
61500 1597 0
63000 4245 0
64500 4497 0
66000 4175 0
67500 4246 0
69000 4540 0
70500 4552 0
72000 4611 0
73500 4606 0
75000 4363 0
76500 4440 0
78000 4560 0
79500 4618 0
81000 4336 0
82500 4539 0
84000 4605 0
85500 4626 0
87000 4335 0
88500 4304 0
90000 4329 0
91500 4427 0
93000 4353 0
94500 4320 0
96000 4311 0
97500 4399 0
99000 4219 0
100500 3888 0
102000 4168 0
103500 4514 0
105000 4343 0
106500 4413 0
108000 4330 0
109500 4494 0
111000 4233 0
112500 4313 0
114000 4204 0
115500 4515 0
117000 4199 0
118500 4075 0
120000 4261 0
121500 4254 0
123000 4196 0
124500 4338 0
126000 4334 0
127500 4258 0
129000 4120 0
130500 4450 0
132000 4319 0
133500 4110 0
135000 4439 0
136500 4394 0
138000 4450 0
139500 4599 0
141000 4489 0
142500 4384 0
144000 4431 0
145500 4366 0
147000 4489 0
148500 4258 0
150000 4155 0
151500 4312 0
153000 4341 0
154500 4402 0
156000 4020 0
157500 4417 0
159000 4183 0
160500 4217 0
162000 4198 0
163500 4116 0
165000 4437 0
166500 4256 0
168000 4421 0
169500 4386 0
171000 4581 0
172500 4232 0
174000 4512 0
175500 4269 0
177000 4559 0
178500 4340 0
180000 4459 0
181500 4232 0
183000 4380 0
184500 4315 0
186000 4746 0
187500 4472 0
189000 4301 0
190500 4496 0
192000 4362 0
193500 4313 0
195000 4666 0
196500 3895 0
198000 4464 0
199500 4528 0
201000 4438 0
202500 4420 0
204000 4408 0
205500 4246 0
207000 4214 0
208500 4019 0
210000 3641 0
211500 4361 0
213000 4379 0
214500 4248 0
216000 4596 0
217500 4364 0
219000 4528 0
220500 4300 0
222000 4338 0
223500 4462 0
225000 4454 0
226500 4435 0
228000 4383 0
229500 4362 0
231000 4428 0
232500 4490 0
234000 4529 0
235500 4355 0
237000 4364 0
238500 4451 0
240000 4355 0
241500 4488 0
243000 4671 0
244500 4387 0
246000 3448 0
247500 4083 0
249000 4428 0
250500 4337 0
252000 4482 0
253500 4461 0
255000 4505 0
256500 4288 0
258000 4320 0
259500 4589 0
261000 4435 0
262500 4331 0
264000 4282 0
265500 4588 0
267000 4414 0
268500 4197 0
270000 4342 0
271500 4168 0
273000 4568 0
274500 4811 0
276000 4676 0
277500 4544 0
279000 4309 0
280500 4427 0
282000 4835 0
283500 4447 0
285000 4501 0
286500 4786 0
288000 4754 0
289500 4486 0
291000 4520 0
292500 4733 0
294000 4668 0
295500 4685 0
297000 4710 0
298500 4770 0
300000 4713 0
301500 4643 0
303000 4819 0
304500 4556 0
306000 4766 0
307500 4750 0
309000 4646 0
310500 4835 0
312000 4463 0
313500 4335 0
315000 4385 0
316500 4649 0
318000 4096 0
319500 4395 0
321000 3632 0
322500 4551 0
324000 4484 0
325500 3475 0
327000 4576 0
328500 4465 0
330000 4438 0
331500 4541 0
333000 4563 0
334500 4550 0
336000 4642 0
337500 4606 0
339000 4681 0
340500 4612 0
342000 4424 0
343500 4585 0
345000 4631 0
346500 4607 0
348000 4708 0
349500 4741 0
351000 4722 0
352500 4602 0
354000 3212 0
355500 4420 0
357000 4728 0
358500 4454 0
360000 4317 0
361500 4340 0
363000 4160 0
364500 4142 0
366000 4488 0
367500 4487 0
369000 4459 0
370500 4623 0
372000 4564 0
373500 4598 0
375000 4695 0
376500 4726 0
378000 4541 0
379500 4383 0
381000 3991 0
382500 4193 0
384000 3907 0
385500 3746 0
387000 4164 0
388500 3574 0
390000 4258 0
391500 3865 0
393000 2714 0
394500 4483 0
396000 4524 0
397500 4553 0
399000 4573 0
400500 4727 0
402000 4603 0
403500 4491 0
405000 4562 0
406500 4723 0
408000 4507 0
409500 4650 0
411000 4556 0
412500 4321 0
414000 4287 0
415500 4483 0
417000 4571 0
418500 4501 0
420000 4619 0
421500 4557 0
423000 4536 0
424500 4399 0
426000 4477 0
427500 4564 0
429000 4494 0
430500 4546 0
432000 4505 0
433500 3569 0
435000 4388 0
436500 4366 0
438000 4353 0
439500 4407 0
441000 4382 0
442500 4323 0
444000 4506 0
445500 4434 0
447000 4421 0
448500 4849 0
450000 4696 0
451500 4546 0
453000 4759 0
454500 4764 0
456000 4821 0
457500 4648 0
459000 4740 0
460500 4066 0
462000 4786 0
463500 4882 0
465000 4724 0
466500 4512 0
468000 4537 0
469500 3204 0
471000 4512 0
472500 4550 0
474000 4510 0
475500 4593 0
477000 4532 0
478500 4625 0
480000 4494 0
481500 4361 0
483000 4603 0
484500 4530 0
486000 4591 0
487500 4504 0
489000 3782 0
490500 4355 0
492000 4275 0
493500 4583 0
495000 4363 0
496500 4667 0
498000 4607 0
499500 3658 0
501000 4463 0
502500 4631 0
504000 4541 0
505500 4569 0
507000 4619 0
508500 4498 0
510000 4659 0
511500 4626 0
513000 4464 0
514500 4668 0
