0 4627 0
1400 4905 0
2800 4993 0
4200 4642 0
5600 4877 0
7000 5019 0
8400 5058 0
9800 5072 0
11200 4727 0
12600 4888 0
14000 5001 0
15400 3636 0
16800 4535 0
18200 4224 0
19600 4438 0
21000 4886 0
22400 5101 0
23800 4845 0
25200 5100 0
26600 5188 0
28000 4840 0
29400 5057 0
30800 4555 0
32200 4501 0
33600 4854 0
35000 4966 0
36400 3574 0
37800 4236 0
39200 3165 0
40600 2749 0
42000 2790 0
43400 2771 0
44800 2835 0
46200 2704 0
47600 3028 0
49000 2937 0
50400 2611 0
51800 2993 0
53200 2843 0
54600 2974 0
56000 3115 0
57400 2503 0
58800 3044 0
60200 2756 0
61600 2808 0
63000 3084 0
64400 3277 0
65800 2660 0
67200 2757 0
68600 3015 0
70000 3026 0
71400 2949 0
72800 2780 0
74200 2841 0
75600 3000 0
77000 4945 0
78400 5032 0
79800 5113 0
81200 4995 0
82600 5135 0
84000 5109 0
85400 5039 0
86800 4903 0
88200 2967 0
89600 5052 0
91000 5275 0
92400 5102 0
93800 5054 0
95200 5033 0
96600 4780 0
98000 4899 0
99400 4932 0
100800 5014 0
102200 5098 0
103600 5101 0
105000 5046 0
106400 4884 0
107800 5153 0
109200 4747 0
110600 4981 0
112000 5131 0
113400 4661 0
114800 4741 0
116200 5137 0
117600 5054 0
119000 4952 0
120400 3875 0
121800 5064 0
123200 4910 0
124600 4707 0
126000 3871 0
127400 5128 0
128800 5081 0
130200 4583 0
131600 5045 0
133000 5038 0
134400 5079 0
135800 5156 0
137200 4898 0
138600 5209 0
140000 5031 0
141400 5044 0
142800 4969 0
144200 5014 0
145600 4819 0
147000 4852 0
148400 5010 0
149800 4898 0
151200 4857 0
152600 3600 0
154000 5023 0
155400 4800 0
156800 5196 0
158200 4849 0
159600 5216 0
161000 4930 0
162400 5128 0
163800 5011 0
165200 4541 0
166600 5121 0
168000 4890 0
169400 5133 0
170800 5101 0
172200 4936 0
173600 3703 0
175000 4924 0
176400 5162 0
177800 4987 0
179200 4999 0
180600 4568 0
182000 5126 0
183400 5113 0
184800 4753 0
186200 5078 0
187600 4180 0
189000 4907 0
190400 5043 0
191800 4999 0
193200 5162 0
194600 5106 0
196000 5035 0
197400 5104 0
198800 5005 0
200200 4889 0
201600 5050 0
203000 4998 0
204400 4934 0
205800 5012 0
207200 5094 0
208600 5014 0
210000 4997 0
211400 5159 0
212800 5067 0
214200 5053 0
215600 5186 0
217000 5030 0
218400 4991 0
219800 5079 0
221200 4561 0
222600 4976 0
224000 4919 0
225400 4906 0
226800 4755 0
228200 5123 0
229600 5129 0
231000 4874 0
232400 5066 0
233800 4936 0
235200 4969 0
236600 5001 0
238000 4967 0
239400 5121 0
240800 4943 0
242200 5035 0
243600 5046 0
245000 5109 0
246400 4985 0
247800 2254 0
249200 5042 0
250600 4909 0
252000 4688 0
253400 5100 0
254800 5087 0
256200 4902 0
257600 5110 0
259000 5140 0
260400 4939 0
261800 5083 0
263200 5152 0
264600 4210 0
266000 5093 0
267400 5017 0
268800 5141 0
270200 5037 0
271600 5072 0
273000 5083 0
274400 5269 0
275800 4818 0
277200 4868 0
278600 5024 0
280000 4989 0
281400 4900 0
282800 4962 0
284200 4945 0
285600 4814 0
287000 5058 0
288400 4947 0
289800 5038 0
291200 4983 0
292600 5137 0
294000 4999 0
295400 5052 0
296800 5016 0
298200 5046 0
299600 5056 0
301000 4992 0
302400 5094 0
303800 4419 0
305200 5025 0
306600 5112 0
308000 5057 0
309400 5205 0
310800 4985 0
312200 4936 0
313600 4840 0
315000 5096 0
316400 5002 0
317800 4996 0
319200 4842 0
320600 5055 0
322000 4646 0
323400 4893 0
324800 4973 0
326200 5119 0
327600 5027 0
329000 5077 0
330400 5131 0
331800 5132 0
333200 4985 0
334600 5068 0
336000 4991 0
337400 5018 0
338800 5161 0
340200 5113 0
341600 4966 0
343000 4852 0
344400 5015 0
345800 4965 0
347200 5034 0
348600 4931 0
350000 5107 0
351400 4971 0
352800 4606 0
354200 5026 0
355600 5270 0
357000 5076 0
358400 4984 0
359800 5064 0
361200 4969 0
362600 5112 0
364000 4935 0
365400 5169 0
366800 4995 0
368200 4916 0
369600 5137 0
371000 5161 0
372400 5097 0
373800 5191 0
375200 4967 0
376600 5006 0
378000 5080 0
379400 5011 0
380800 5017 0
382200 4956 0
383600 5120 0
385000 4867 0
386400 5148 0
387800 4893 0
389200 5064 0
390600 5031 0
392000 3975 0
393400 4779 0
394800 4806 0
396200 5030 0
397600 5116 0
399000 5064 0
400400 5048 0
401800 4881 0
403200 5160 0
404600 5080 0
406000 3595 0
407400 5143 0
408800 4412 0
410200 5036 0
411600 5215 0
413000 4913 0
414400 5023 0
415800 5034 0
417200 4682 0
418600 5162 0
420000 5017 0
421400 4864 0
422800 5085 0
424200 4819 0
425600 5148 0
427000 5098 0
428400 4970 0
429800 5130 0
431200 5005 0
432600 5014 0
434000 4883 0
435400 4984 0
436800 4994 0
438200 5014 0
439600 4197 0
441000 4961 0
442400 3845 0
443800 4878 0
445200 4669 0
446600 5227 0
448000 4906 0
449400 4909 0
450800 5171 0
452200 5223 0
453600 4930 0
455000 4962 0
456400 4392 0
457800 4948 0
459200 5011 0
460600 5142 0
462000 5079 0
463400 5055 0
464800 5089 0
466200 4873 0
467600 4992 0
469000 3640 0
470400 5167 0
471800 5202 0
473200 4872 0
474600 5154 0
476000 3826 0
477400 4948 0
478800 4532 0
480200 4927 0
481600 4934 0
483000 4994 0
484400 5181 0
485800 4930 0
487200 5015 0
488600 5084 0
490000 5168 0
