0 4035 0
1500 3819 0
3000 3681 0
4500 4006 0
6000 3895 0
7500 3826 0
9000 4551 0
10500 4189 0
12000 4153 0
13500 3745 0
15000 4132 0
16500 4017 0
18000 3899 0
19500 4212 0
21000 3455 0
22500 4243 0
24000 4049 0
25500 4048 0
27000 4038 0
28500 3650 0
30000 4395 0
31500 3846 0
33000 4094 0
34500 4007 0
36000 3708 0
37500 4100 0
39000 4038 0
40500 4088 0
42000 4162 0
43500 4273 0
45000 4154 0
46500 3021 0
48000 4080 0
49500 4033 0
51000 3929 0
52500 4175 0
54000 4238 0
55500 3903 0
57000 3988 0
58500 3851 0
60000 3720 0
61500 4202 0
63000 3864 0
64500 4251 0
66000 4077 0
67500 3818 0
69000 4223 0
70500 2925 0
72000 4085 0
73500 2465 0
75000 3745 0
76500 4299 0
78000 3982 0
79500 3675 0
81000 4023 0
82500 4070 0
84000 3765 0
85500 4277 0
87000 4077 0
88500 3952 0
90000 3757 0
91500 2214 0
93000 2209 0
94500 1934 0
96000 2157 0
97500 2207 0
99000 2334 0
100500 1997 0
102000 3492 0
103500 3064 0
105000 3012 0
106500 3588 0
108000 3127 0
109500 3206 0
111000 3474 0
112500 3663 0
114000 3058 0
115500 2912 0
117000 3458 0
118500 2967 0
120000 3024 0
121500 3476 0
123000 3096 0
124500 3071 0
126000 3737 0
127500 3049 0
129000 3651 0
130500 3074 0
132000 2955 0
133500 3014 0
135000 3676 0
136500 4092 0
138000 3974 0
139500 4078 0
141000 3865 0
142500 4045 0
144000 3133 0
145500 4047 0
147000 4095 0
148500 4203 0
150000 3702 0
151500 3952 0
153000 3861 0
154500 3992 0
156000 3752 0
157500 4056 0
159000 3823 0
160500 3896 0
162000 4306 0
163500 4166 0
165000 4067 0
166500 4197 0
168000 4190 0
169500 3797 0
171000 4268 0
172500 3987 0
174000 4025 0
175500 3845 0
177000 4172 0
178500 4206 0
180000 4132 0
181500 3847 0
183000 3791 0
184500 3919 0
186000 4188 0
187500 3985 0
189000 4232 0
190500 3956 0
192000 4138 0
193500 3807 0
195000 4298 0
196500 4052 0
198000 3801 0
199500 4047 0
201000 4036 0
202500 4040 0
204000 3819 0
205500 3761 0
207000 3694 0
208500 4153 0
210000 4038 0
211500 4206 0
213000 3806 0
214500 4005 0
216000 4285 0
217500 4084 0
219000 3874 0
220500 3628 0
222000 3879 0
223500 4228 0
225000 4252 0
226500 3998 0
228000 4186 0
229500 4213 0
231000 3938 0
232500 4116 0
234000 4050 0
235500 4134 0
237000 4513 0
238500 4143 0
240000 3746 0
241500 4303 0
243000 4312 0
244500 4230 0
246000 3872 0
247500 4173 0
249000 3804 0
250500 3883 0
252000 3471 0
253500 4335 0
255000 3762 0
256500 4267 0
258000 3696 0
259500 4294 0
261000 3541 0
262500 4204 0
264000 3795 0
265500 3827 0
267000 3821 0
268500 3973 0
270000 4489 0
271500 3970 0
273000 4026 0
274500 3518 0
276000 3740 0
277500 3843 0
279000 4069 0
280500 4226 0
282000 3926 0
283500 4149 0
285000 4253 0
286500 4145 0
288000 3920 0
289500 4524 0
291000 4103 0
292500 4507 0
294000 3849 0
295500 3901 0
297000 3853 0
298500 3968 0
300000 4044 0
301500 3833 0
303000 4079 0
304500 3790 0
306000 3691 0
307500 3391 0
309000 3965 0
310500 3787 0
312000 3986 0
313500 4205 0
315000 3107 0
316500 3660 0
318000 4009 0
319500 4335 0
321000 4116 0
322500 4080 0
324000 3758 0
325500 4350 0
327000 3487 0
328500 4290 0
330000 3875 0
331500 3768 0
333000 3715 0
334500 4215 0
336000 3709 0
337500 4074 0
339000 3748 0
340500 3858 0
342000 3993 0
343500 4018 0
345000 3709 0
346500 4052 0
348000 4098 0
349500 4057 0
351000 3651 0
352500 4014 0
354000 3790 0
355500 4030 0
357000 3359 0
358500 3588 0
360000 3697 0
361500 3827 0
363000 3682 0
364500 3844 0
366000 3720 0
367500 3867 0
369000 3719 0
370500 4015 0
372000 3803 0
373500 3511 0
375000 3457 0
376500 4058 0
378000 4022 0
379500 3641 0
381000 4233 0
382500 3950 0
384000 3582 0
385500 3377 0
387000 3927 0
390000 3966 0
391500 3825 0
393000 3440 0
394500 3703 0
396000 3664 0
397500 3940 0
399000 4101 0
400500 3746 0
402000 3944 0
403500 4100 0
405000 3893 0
406500 3708 0
408000 2415 0
409500 3934 0
411000 3730 0
412500 4115 0
414000 3837 0
415500 4021 0
417000 4186 0
418500 3691 0
420000 4063 0
423000 3806 0
424500 3615 0
426000 3352 0
427500 3879 0
429000 3889 0
430500 3786 0
432000 3846 0
433500 3696 0
435000 3998 0
436500 3934 0
438000 3944 0
439500 3918 0
441000 4297 0
442500 4080 0
444000 3753 0
445500 4202 0
447000 3714 0
448500 4088 0
450000 3849 0
451500 4199 0
453000 3804 0
454500 3955 0
456000 4143 0
457500 4034 0
459000 3992 0
460500 3739 0
462000 3922 0
463500 3652 0
465000 4025 0
466500 3640 0
468000 4165 0
469500 3693 0
471000 3936 0
472500 3855 0
474000 3979 0
475500 3932 0
477000 3922 0
478500 3827 0
480000 3940 0
481500 3530 0
483000 3641 0
484500 3740 0
486000 3624 0
487500 3770 0
489000 3706 0
490500 3879 0
492000 3822 0
493500 4291 0
495000 3868 0
496500 3721 0
498000 3966 0
499500 4139 0
501000 4401 0
502500 3622 0
504000 3698 0
505500 3585 0
507000 3717 0
508500 4313 0
510000 4204 0
511500 4156 0
513000 3753 0
514500 3707 0
516000 4008 0
517500 4369 0
519000 4004 0
520500 3966 0
522000 3672 0
523500 3554 0
525000 3611 0
526500 3802 0
528000 4046 0
