0 4560 0
1900 4420 0
3800 4705 0
5700 3756 0
7600 4717 0
9500 4799 0
11400 3325 0
13300 2502 0
15200 4843 0
17100 4347 0
19000 4576 0
20900 4406 0
22800 4433 0
24700 4467 0
26600 4968 0
28500 4122 0
30400 4774 0
32300 4541 0
34200 4490 0
36100 4615 0
38000 4640 0
39900 4524 0
41800 4645 0
43700 4522 0
45600 4687 0
47500 4540 0
49400 4675 0
51300 4375 0
53200 4762 0
55100 4417 0
57000 4591 0
58900 4493 0
60800 4575 0
62700 4345 0
64600 4667 0
66500 4728 0
68400 4563 0
70300 4372 0
72200 4696 0
74100 4802 0
76000 4857 0
77900 4755 0
79800 4710 0
83600 5863 0
85500 4750 0
87400 4612 0
89300 4439 0
91200 4603 0
93100 4612 0
95000 4673 0
96900 4687 0
98800 4655 0
100700 4591 0
102600 4214 0
104500 4548 0
106400 4562 0
108300 4717 0
110200 4594 0
112100 3929 0
114000 4603 0
115900 4544 0
117800 4647 0
119700 4403 0
121600 1821 0
123500 4670 0
125400 4720 0
127300 4582 0
129200 4454 0
131100 4497 0
133000 4516 0
134900 4574 0
136800 4234 0
138700 4560 0
140600 4394 0
142500 4622 0
144400 4554 0
146300 3954 0
148200 4853 0
150100 4461 0
152000 4410 0
153900 4597 0
155800 4563 0
157700 4520 0
159600 4809 0
161500 4224 0
163400 3896 0
165300 4021 0
167200 4859 0
169100 4526 0
171000 4375 0
172900 4746 0
174800 4869 0
176700 4663 0
178600 4513 0
180500 4548 0
182400 4224 0
184300 4497 0
186200 6046 0
188100 4719 0
190000 4596 0
191900 4564 0
193800 4600 0
195700 5514 0
197600 4568 0
199500 4781 0
201400 4588 0
203300 4651 0
205200 4567 0
207100 4624 0
209000 5094 0
210900 4618 0
212800 4591 0
214700 4551 0
216600 4535 0
218500 4658 0
220400 3850 0
222300 4657 0
224200 4435 0
226100 4448 0
228000 4405 0
229900 5010 0
231800 4531 0
233700 5696 0
235600 5238 0
237500 5478 0
239400 5484 0
241300 5033 0
243200 1971 0
245100 5151 0
247000 5952 0
248900 5423 0
250800 5824 0
252700 5456 0
254600 5930 0
256500 5790 0
258400 4773 0
260300 5467 0
262200 5428 0
264100 5564 0
266000 5353 0
267900 5977 0
269800 5515 0
271700 5546 0
273600 5973 0
275500 4129 0
277400 5111 0
279300 5218 0
281200 4595 0
283100 5382 0
285000 5688 0
286900 5197 0
288800 5854 0
290700 5383 0
292600 4864 0
294500 5249 0
296400 5872 0
298300 4818 0
300200 4692 0
302100 5524 0
304000 5538 0
305900 5410 0
307800 4976 0
309700 5630 0
311600 6017 0
313500 5746 0
315400 5431 0
317300 5651 0
319200 5702 0
321100 5132 0
323000 5352 0
324900 5700 0
326800 5377 0
328700 5882 0
330600 5051 0
332500 5480 0
334400 5256 0
336300 5678 0
338200 5359 0
340100 5915 0
342000 5406 0
343900 4096 0
345800 5418 0
347700 4242 0
349600 4069 0
351500 4007 0
353400 4053 0
355300 5387 0
357200 5668 0
359100 4175 0
361000 4135 0
362900 4775 0
364800 5416 0
366700 5149 0
368600 5152 0
370500 5667 0
372400 4050 0
374300 4232 0
376200 4451 0
378100 4768 0
380000 5330 0
381900 5480 0
383800 5023 0
385700 5097 0
387600 5797 0
389500 4054 0
391400 4186 0
393300 4969 0
395200 5207 0
397100 3977 0
399000 5177 0
400900 4147 0
402800 5413 0
404700 4599 0
406600 6338 0
408500 4132 0
412300 4299 0
414200 3895 0
416100 4592 0
418000 4571 0
419900 4330 0
421800 4613 0
423700 5746 0
425600 5869 0
427500 5451 0
429400 5354 0
431300 4887 0
433200 5735 0
435100 5666 0
437000 4774 0
438900 5560 0
440800 5679 0
442700 6189 0
444600 5545 0
446500 5362 0
448400 5255 0
450300 5863 0
452200 5143 0
454100 5376 0
456000 5033 0
457900 5424 0
459800 5763 0
461700 5985 0
463600 5861 0
465500 5846 0
467400 5144 0
469300 5850 0
471200 5784 0
473100 6260 0
475000 5932 0
476900 5511 0
478800 5282 0
480700 5667 0
482600 5611 0
484500 5320 0
486400 5259 0
488300 5503 0
490200 4994 0
492100 4920 0
494000 5229 0
495900 5282 0
497800 5404 0
499700 5712 0
501600 5801 0
503500 5173 0
505400 5240 0
507300 5765 0
509200 4672 0
