0 3883 0
1600 4220 0
3200 4207 0
4800 2499 0
6400 3746 0
8000 4047 0
9600 4203 0
11200 3823 0
12800 4291 0
14400 4145 0
16000 4256 0
17600 4239 0
19200 4273 0
20800 4145 0
22400 4037 0
24000 4227 0
25600 3821 0
27200 3883 0
28800 3908 0
30400 2403 0
32000 3899 0
33600 4112 0
35200 4186 0
36800 3924 0
38400 3877 0
40000 4099 0
41600 4157 0
43200 4160 0
44800 4004 0
46400 3531 0
48000 4240 0
49600 3681 0
51200 3979 0
52800 3784 0
54400 4109 0
56000 4410 0
57600 3886 0
59200 4070 0
60800 3887 0
62400 4150 0
64000 3770 0
65600 4050 0
67200 3558 0
68800 3756 0
70400 3750 0
72000 3867 0
73600 3969 0
75200 4084 0
76800 3643 0
78400 3928 0
80000 4051 0
81600 4223 0
83200 3955 0
84800 4113 0
86400 4136 0
88000 3917 0
89600 2078 0
91200 2146 0
92800 2145 0
94400 2067 0
96000 2090 0
97600 2132 0
99200 2060 0
100800 3175 0
102400 3617 0
104000 3727 0
105600 3165 0
107200 2798 0
108800 3197 0
110400 3337 0
112000 3531 0
113600 3846 0
115200 3020 0
116800 3129 0
118400 3392 0
120000 4097 0
121600 3745 0
123200 3179 0
124800 3628 0
126400 3255 0
128000 3437 0
129600 3731 0
131200 3763 0
132800 3587 0
134400 3234 0
136000 3597 0
137600 4354 0
139200 4017 0
140800 4468 0
142400 4050 0
144000 4337 0
145600 3858 0
147200 4038 0
148800 4187 0
150400 3988 0
152000 3959 0
153600 3742 0
155200 3979 0
156800 4062 0
158400 3968 0
160000 4062 0
161600 4272 0
163200 4177 0
164800 4161 0
166400 4127 0
168000 3741 0
169600 3501 0
171200 3772 0
172800 4102 0
174400 4048 0
176000 4081 0
177600 4137 0
179200 3978 0
180800 4220 0
182400 3892 0
184000 3484 0
185600 4181 0
187200 4054 0
188800 3970 0
190400 3976 0
192000 4182 0
193600 4111 0
195200 3646 0
196800 4187 0
198400 4417 0
200000 4049 0
201600 4029 0
203200 3784 0
204800 4341 0
206400 3743 0
208000 3748 0
209600 4127 0
211200 3860 0
212800 4154 0
214400 4028 0
216000 3937 0
217600 4139 0
219200 3512 0
220800 3977 0
222400 4410 0
224000 4138 0
225600 4076 0
227200 4074 0
228800 4263 0
230400 4001 0
232000 3753 0
233600 3903 0
235200 3783 0
236800 4027 0
238400 3499 0
240000 4104 0
241600 3983 0
243200 3906 0
244800 3870 0
246400 3587 0
248000 4215 0
249600 3352 0
251200 3384 0
252800 3825 0
254400 3812 0
256000 3459 0
257600 3875 0
259200 3656 0
260800 3634 0
262400 3690 0
264000 3639 0
265600 3509 0
267200 3766 0
268800 3266 0
270400 3690 0
272000 2864 0
273600 3796 0
275200 2840 0
276800 4102 0
278400 3352 0
280000 4273 0
281600 3757 0
283200 3112 0
284800 3419 0
286400 546 0
288000 3138 0
289600 3822 0
291200 3861 0
292800 2784 0
294400 3535 0
296000 3734 0
297600 2841 0
299200 3510 0
300800 4096 0
302400 2905 0
304000 3856 0
305600 2946 0
307200 2775 0
308800 3602 0
310400 3423 0
312000 2805 0
313600 3539 0
315200 3606 0
316800 3591 0
318400 4139 0
320000 3929 0
321600 4192 0
323200 3587 0
324800 4327 0
326400 3794 0
328000 4167 0
329600 3844 0
331200 4182 0
332800 4206 0
334400 3854 0
336000 3891 0
337600 4356 0
339200 4030 0
340800 4010 0
342400 3945 0
344000 3980 0
345600 4045 0
347200 3759 0
348800 4194 0
350400 3421 0
352000 3259 0
353600 4333 0
355200 3513 0
356800 3320 0
358400 3565 0
360000 3256 0
361600 3400 0
363200 3635 0
364800 3662 0
366400 3764 0
368000 3425 0
369600 3664 0
371200 3528 0
372800 3567 0
374400 3636 0
376000 3617 0
377600 3873 0
379200 3569 0
380800 3634 0
382400 4135 0
384000 3517 0
385600 3620 0
387200 4294 0
388800 3993 0
390400 3799 0
392000 4155 0
393600 4140 0
395200 4103 0
396800 3985 0
398400 3959 0
400000 3593 0
401600 3972 0
403200 4171 0
404800 4284 0
406400 3892 0
408000 3884 0
409600 4068 0
411200 4010 0
412800 4020 0
414400 3737 0
416000 3659 0
417600 3806 0
419200 3783 0
420800 3637 0
422400 3566 0
424000 4234 0
425600 3645 0
427200 3602 0
428800 4027 0
430400 3875 0
432000 4109 0
433600 4363 0
435200 4059 0
436800 3706 0
438400 3694 0
440000 4159 0
441600 3968 0
443200 4281 0
444800 3885 0
446400 4145 0
448000 4278 0
449600 4255 0
451200 3896 0
452800 4015 0
454400 3981 0
456000 3999 0
457600 3872 0
459200 4027 0
460800 4038 0
462400 3955 0
464000 4130 0
465600 4445 0
467200 3626 0
468800 4257 0
470400 4009 0
472000 4072 0
473600 4144 0
475200 3924 0
476800 3779 0
478400 3798 0
480000 4221 0
481600 4341 0
483200 4164 0
484800 4336 0
486400 3754 0
488000 3991 0
489600 3642 0
491200 4142 0
492800 4155 0
494400 3881 0
496000 3986 0
497600 3919 0
499200 3730 0
500800 4454 0
502400 3818 0
504000 4006 0
505600 4011 0
507200 3917 0
508800 3864 0
510400 4005 0
512000 3766 0
513600 3920 0
515200 3923 0
516800 3903 0
518400 3894 0
520000 3757 0
521600 3976 0
