0 3925 0
1500 4079 0
3000 3393 0
4500 3892 0
6000 4029 0
7500 4008 0
9000 3845 0
10500 3743 0
12000 3758 0
13500 4015 0
15000 3741 0
16500 3476 0
18000 3229 0
19500 3394 0
21000 1884 0
22500 3861 0
24000 3677 0
25500 3944 0
27000 4058 0
28500 3623 0
30000 3858 0
31500 3321 0
33000 3802 0
34500 2612 0
36000 3728 0
37500 4102 0
39000 4424 0
40500 4097 0
42000 3957 0
43500 4019 0
45000 3976 0
46500 3862 0
48000 3761 0
49500 3969 0
51000 3942 0
52500 3823 0
54000 4105 0
55500 3827 0
57000 4126 0
58500 4240 0
60000 4181 0
61500 4315 0
63000 4105 0
64500 3918 0
66000 4195 0
67500 3944 0
69000 3816 0
70500 4145 0
72000 4268 0
73500 4282 0
75000 3997 0
76500 4079 0
78000 4022 0
79500 1287 0
81000 3725 0
82500 4117 0
84000 4046 0
85500 3947 0
87000 3654 0
88500 3748 0
90000 3884 0
91500 3692 0
93000 3667 0
94500 4149 0
96000 4138 0
97500 3533 0
99000 3282 0
100500 3756 0
102000 3328 0
103500 3769 0
105000 3778 0
106500 3644 0
108000 3641 0
109500 2370 0
111000 4309 0
112500 4224 0
114000 3721 0
115500 3944 0
117000 3640 0
118500 4006 0
120000 3201 0
121500 3782 0
123000 3941 0
124500 3928 0
126000 4079 0
127500 3992 0
129000 4018 0
130500 4079 0
132000 4251 0
133500 3737 0
135000 3978 0
136500 3868 0
138000 3692 0
139500 3797 0
141000 4128 0
142500 3857 0
144000 3754 0
145500 4238 0
147000 4089 0
148500 4151 0
150000 4250 0
151500 4046 0
153000 4276 0
154500 4391 0
156000 3749 0
157500 4175 0
159000 4090 0
160500 4091 0
162000 4022 0
163500 3939 0
165000 3935 0
166500 3927 0
168000 3663 0
169500 3564 0
171000 3767 0
172500 3863 0
174000 3805 0
175500 4202 0
177000 4012 0
178500 3838 0
180000 3283 0
181500 4300 0
183000 4213 0
184500 4331 0
186000 4043 0
187500 3995 0
189000 4254 0
190500 4283 0
192000 3871 0
193500 3846 0
195000 4010 0
196500 3627 0
198000 3809 0
199500 2985 0
201000 4134 0
202500 3989 0
204000 3974 0
205500 3790 0
207000 4009 0
208500 3871 0
210000 3973 0
211500 3970 0
213000 3914 0
214500 3705 0
216000 3648 0
217500 4013 0
219000 3718 0
220500 4084 0
222000 3067 0
223500 3881 0
225000 3858 0
226500 3300 0
228000 3656 0
229500 3092 0
231000 3744 0
232500 3703 0
234000 4377 0
235500 4622 0
237000 4374 0
238500 4184 0
240000 2056 0
241500 4259 0
243000 4062 0
244500 4378 0
246000 4168 0
247500 3723 0
249000 3918 0
250500 1530 0
252000 4029 0
253500 4049 0
255000 4337 0
256500 4068 0
258000 4482 0
259500 4245 0
261000 4013 0
262500 4240 0
264000 4117 0
265500 3687 0
267000 3816 0
268500 3398 0
270000 3762 0
271500 3887 0
273000 4357 0
274500 4116 0
276000 4096 0
277500 3891 0
279000 3907 0
280500 3923 0
282000 3257 0
283500 2948 0
285000 4075 0
286500 4317 0
288000 4343 0
289500 4285 0
291000 3842 0
292500 3835 0
294000 4165 0
295500 3575 0
297000 3961 0
298500 4119 0
300000 4094 0
301500 3713 0
303000 3863 0
304500 4140 0
306000 3770 0
307500 4307 0
309000 3929 0
310500 3560 0
312000 3827 0
313500 4202 0
315000 4126 0
316500 3930 0
318000 4179 0
319500 4164 0
321000 3803 0
322500 3913 0
324000 4188 0
325500 3796 0
327000 4183 0
328500 4123 0
330000 3822 0
331500 4095 0
333000 3890 0
334500 4073 0
336000 4002 0
337500 3875 0
339000 3996 0
340500 4012 0
342000 4003 0
343500 3842 0
345000 4161 0
346500 4118 0
348000 4059 0
349500 3848 0
351000 3758 0
352500 4071 0
354000 3945 0
355500 3525 0
357000 3884 0
358500 3474 0
360000 3729 0
361500 4117 0
363000 4275 0
364500 3646 0
366000 3935 0
367500 4015 0
369000 4084 0
370500 4112 0
372000 3880 0
373500 3825 0
375000 4097 0
376500 3525 0
378000 4898 0
379500 4217 0
381000 4286 0
382500 3899 0
384000 4136 0
385500 4208 0
387000 3939 0
388500 3798 0
390000 3721 0
391500 3686 0
393000 3574 0
394500 4086 0
396000 3911 0
397500 3807 0
399000 4005 0
400500 4177 0
402000 4024 0
403500 3663 0
405000 3725 0
406500 3614 0
408000 3699 0
409500 4000 0
411000 4144 0
412500 4312 0
414000 3732 0
415500 4357 0
417000 4004 0
418500 4000 0
420000 4001 0
421500 2560 0
423000 3943 0
424500 4053 0
426000 4188 0
427500 3853 0
429000 3489 0
430500 3912 0
432000 3982 0
433500 3232 0
435000 4122 0
436500 3989 0
438000 3356 0
439500 1603 0
441000 4032 0
442500 3620 0
444000 3720 0
445500 4171 0
447000 4079 0
448500 3658 0
450000 4507 0
451500 4135 0
453000 4314 0
454500 4367 0
456000 4235 0
457500 4186 0
459000 4039 0
460500 4122 0
462000 2361 0
463500 4050 0
465000 2058 0
466500 2448 0
468000 4146 0
469500 4331 0
471000 4226 0
472500 4300 0
474000 3860 0
475500 4392 0
477000 3137 0
478500 4093 0
480000 4178 0
481500 4113 0
483000 3311 0
484500 4040 0
486000 4003 0
487500 4434 0
489000 3953 0
490500 4098 0
492000 3837 0
493500 3948 0
495000 1508 0
496500 2353 0
498000 4034 0
499500 3772 0
501000 3364 0
502500 3861 0
504000 2144 0
505500 4012 0
507000 4037 0
508500 3905 0
510000 3890 0
511500 3645 0
513000 4106 0
514500 4137 0
516000 4336 0
517500 4287 0
519000 1437 0
520500 4123 0
522000 3979 0
523500 3987 0
525000 3933 0
526500 4017 0
528000 3759 0
529500 3668 0
531000 3412 0
532500 3731 0
534000 2883 0
