0 4771 0
1900 4845 0
3800 4652 0
5700 4826 0
7600 4886 0
9500 4810 0
11400 4422 0
13300 4843 0
15200 4822 0
17100 4948 0
19000 4796 0
20900 1748 0
22800 4778 0
24700 4947 0
26600 4927 0
28500 4757 0
30400 4865 0
32300 4916 0
34200 4891 0
36100 4852 0
38000 4889 0
39900 4866 0
41800 4780 0
43700 4851 0
45600 4826 0
47500 4872 0
49400 4931 0
51300 4811 0
53200 4870 0
55100 4836 0
57000 4810 0
58900 4556 0
60800 4763 0
62700 4691 0
64600 4812 0
66500 4789 0
68400 4693 0
70300 4896 0
72200 4861 0
74100 4736 0
76000 4887 0
77900 4652 0
79800 654 0
81700 4880 0
83600 3707 0
85500 4924 0
87400 4941 0
89300 4912 0
91200 4490 0
93100 4773 0
95000 4855 0
96900 4951 0
98800 4886 0
100700 4815 0
102600 4862 0
104500 4852 0
106400 4812 0
108300 4850 0
110200 4718 0
112100 4831 0
114000 4843 0
115900 4784 0
117800 4890 0
121600 4813 0
123500 4844 0
125400 4777 0
127300 4817 0
129200 4807 0
131100 4879 0
133000 4628 0
134900 4859 0
136800 4834 0
138700 4853 0
140600 4826 0
142500 4709 0
144400 4828 0
146300 4025 0
148200 4847 0
150100 4176 0
152000 4764 0
153900 4874 0
155800 4756 0
157700 4815 0
159600 4782 0
161500 4805 0
163400 4796 0
165300 4780 0
167200 3572 0
169100 2274 0
171000 4913 0
172900 4835 0
174800 4859 0
176700 4270 0
178600 4750 0
180500 4949 0
182400 4836 0
184300 4590 0
186200 4776 0
188100 4875 0
190000 4887 0
191900 4797 0
193800 4441 0
195700 4887 0
197600 4922 0
199500 4721 0
201400 4824 0
203300 4697 0
205200 2055 0
207100 1910 0
209000 4844 0
210900 4584 0
212800 4861 0
214700 4853 0
216600 4771 0
218500 3391 0
220400 3573 0
222300 4829 0
224200 1681 0
226100 4741 0
228000 4716 0
229900 4821 0
231800 4714 0
233700 3137 0
235600 4882 0
237500 4799 0
239400 4839 0
241300 1352 0
243200 4842 0
245100 4807 0
247000 4852 0
248900 4779 0
250800 4861 0
252700 4935 0
254600 4730 0
256500 3725 0
258400 4251 0
260300 4862 0
262200 4898 0
264100 4902 0
266000 4866 0
267900 4523 0
269800 4761 0
271700 4765 0
273600 3083 0
275500 4901 0
277400 4886 0
279300 4843 0
281200 1825 0
283100 4770 0
285000 4010 0
286900 4825 0
288800 4856 0
290700 4880 0
292600 4353 0
294500 3964 0
296400 4348 0
298300 4768 0
300200 4635 0
302100 4768 0
304000 4853 0
305900 4744 0
307800 1508 0
309700 4880 0
311600 4857 0
313500 1975 0
315400 4862 0
317300 4767 0
319200 4825 0
321100 3767 0
323000 4763 0
324900 4450 0
326800 4770 0
328700 4585 0
330600 4853 0
332500 4454 0
334400 4881 0
336300 4765 0
338200 4832 0
340100 4816 0
342000 4781 0
343900 4797 0
345800 4819 0
347700 4785 0
349600 4284 0
351500 4850 0
353400 4822 0
355300 4845 0
357200 4874 0
359100 4727 0
361000 4723 0
362900 4841 0
364800 4652 0
366700 4775 0
368600 4803 0
370500 4798 0
372400 3889 0
374300 4235 0
376200 4771 0
378100 2597 0
380000 2411 0
381900 2557 0
383800 2481 0
385700 2629 0
387600 2332 0
389500 2293 0
391400 2180 0
393300 4904 0
395200 4871 0
397100 4841 0
399000 4764 0
400900 4732 0
402800 4838 0
404700 4747 0
406600 4688 0
408500 4710 0
410400 4075 0
412300 4810 0
414200 4893 0
416100 4838 0
418000 4829 0
419900 4843 0
421800 4801 0
423700 4787 0
425600 4777 0
427500 4853 0
429400 4755 0
431300 4793 0
433200 4918 0
435100 4892 0
437000 4839 0
438900 4901 0
440800 4823 0
442700 4867 0
444600 4571 0
446500 3240 0
448400 4839 0
450300 4932 0
452200 4899 0
454100 4811 0
456000 4868 0
457900 4946 0
459800 4770 0
461700 4910 0
463600 4799 0
465500 4794 0
467400 4888 0
469300 4819 0
471200 4826 0
473100 4866 0
475000 4852 0
476900 4776 0
478800 4830 0
480700 4865 0
482600 4712 0
484500 4848 0
486400 4824 0
488300 4783 0
490200 4901 0
492100 4764 0
494000 4785 0
495900 1686 0
497800 4901 0
499700 4953 0
501600 4905 0
503500 4730 0
505400 4798 0
507300 4876 0
509200 4836 0
511100 4735 0
