0 4226 0
1500 4321 0
3000 4142 0
4500 4167 0
6000 4116 0
7500 3977 0
9000 4197 0
10500 3893 0
12000 3989 0
13500 1992 0
15000 3802 0
16500 4008 0
18000 4035 0
19500 4076 0
21000 4304 0
22500 4206 0
24000 4087 0
25500 4173 0
27000 4151 0
28500 4067 0
30000 2346 0
31500 3954 0
33000 4144 0
34500 4073 0
36000 4118 0
37500 4146 0
39000 4147 0
40500 4201 0
42000 4076 0
43500 4225 0
45000 4181 0
46500 3246 0
48000 3923 0
49500 4087 0
51000 4037 0
52500 4027 0
54000 3963 0
55500 3953 0
57000 4091 0
58500 4039 0
60000 4123 0
61500 4076 0
63000 3905 0
64500 3757 0
66000 3890 0
67500 4268 0
69000 4114 0
70500 4208 0
72000 4401 0
73500 4296 0
75000 4328 0
76500 4297 0
78000 3818 0
79500 4303 0
81000 4263 0
82500 4274 0
84000 4160 0
85500 4097 0
87000 4296 0
88500 4165 0
90000 4051 0
91500 4033 0
93000 4023 0
94500 4037 0
96000 4046 0
97500 4078 0
99000 4042 0
100500 4051 0
102000 3961 0
103500 3970 0
105000 4110 0
106500 4039 0
108000 4017 0
109500 4040 0
111000 3945 0
112500 3817 0
114000 3314 0
115500 3978 0
117000 3981 0
118500 4030 0
120000 4130 0
121500 3989 0
123000 3999 0
124500 4174 0
126000 3844 0
127500 3918 0
129000 3712 0
130500 3948 0
132000 3920 0
133500 3959 0
135000 4130 0
136500 4124 0
138000 4375 0
139500 4348 0
141000 4062 0
142500 4373 0
144000 3966 0
145500 4033 0
147000 3851 0
148500 4130 0
150000 3966 0
151500 4337 0
153000 3928 0
154500 3895 0
156000 4165 0
157500 4059 0
159000 4161 0
160500 4135 0
163500 3738 0
165000 2560 0
166500 3019 0
168000 3975 0
169500 4066 0
171000 3974 0
172500 4103 0
174000 4094 0
177000 3755 0
178500 3949 0
180000 1047 0
181500 2254 0
183000 2093 0
184500 4038 0
186000 4066 0
187500 4160 0
189000 3945 0
190500 4131 0
192000 4073 0
193500 3930 0
195000 3943 0
196500 3967 0
198000 1028 0
199500 2087 0
201000 2622 0
202500 3280 0
204000 3995 0
205500 4029 0
207000 4131 0
208500 4162 0
210000 4160 0
211500 4008 0
213000 3914 0
214500 3886 0
216000 1232 0
217500 781 0
219000 3987 0
220500 3989 0
222000 4012 0
223500 4033 0
225000 3999 0
226500 3900 0
228000 4241 0
229500 4089 0
231000 3909 0
232500 3650 0
234000 4026 0
235500 4090 0
237000 4007 0
238500 3989 0
240000 4115 0
241500 2301 0
243000 3506 0
244500 3883 0
246000 3998 0
247500 3548 0
249000 445 0
250500 1546 0
252000 1463 0
253500 4042 0
255000 4206 0
256500 4080 0
258000 4158 0
259500 4029 0
261000 4024 0
262500 3958 0
264000 3937 0
265500 3876 0
267000 1003 0
268500 1426 0
270000 3871 0
271500 4241 0
273000 4131 0
274500 4587 0
276000 4314 0
277500 4491 0
279000 4102 0
280500 4218 0
282000 4512 0
283500 1294 0
285000 2967 0
286500 4117 0
288000 4233 0
289500 4364 0
291000 4503 0
292500 4541 0
294000 4553 0
295500 4125 0
297000 4317 0
298500 4509 0
300000 4430 0
301500 4511 0
303000 3565 0
304500 3251 0
306000 4238 0
307500 4329 0
309000 4389 0
310500 4099 0
312000 4468 0
313500 4472 0
315000 4157 0
316500 4376 0
318000 3692 0
319500 4033 0
321000 4015 0
322500 3853 0
324000 4361 0
325500 4395 0
327000 4495 0
328500 4376 0
330000 4150 0
331500 4335 0
333000 4109 0
334500 4167 0
336000 4117 0
337500 4211 0
339000 4300 0
340500 4152 0
342000 4070 0
343500 2832 0
345000 4242 0
346500 4188 0
348000 4366 0
349500 3316 0
351000 3714 0
352500 4200 0
354000 4326 0
355500 4159 0
357000 3519 0
358500 4242 0
360000 4519 0
361500 4275 0
363000 4083 0
364500 4025 0
366000 4456 0
367500 4230 0
369000 3726 0
370500 4241 0
372000 4095 0
373500 4209 0
375000 3333 0
376500 4436 0
378000 4000 0
379500 4302 0
381000 4093 0
382500 4294 0
384000 1937 0
385500 1888 0
387000 1631 0
388500 2074 0
390000 367 0
391500 176 0
393000 154 0
394500 1800 0
396000 2452 0
397500 3640 0
399000 4239 0
400500 4334 0
402000 4350 0
403500 4333 0
405000 3843 0
406500 4207 0
408000 4107 0
409500 3896 0
411000 779 0
412500 3690 0
414000 4299 0
415500 3529 0
417000 4290 0
418500 4102 0
420000 4152 0
421500 3709 0
423000 3916 0
424500 2458 0
426000 4143 0
427500 4151 0
429000 3633 0
430500 4147 0
432000 4251 0
433500 4134 0
435000 4108 0
436500 3976 0
438000 4192 0
439500 2970 0
441000 4048 0
442500 3954 0
444000 4026 0
445500 3963 0
447000 3455 0
448500 4013 0
450000 3487 0
451500 4582 0
453000 4608 0
454500 4693 0
456000 4199 0
457500 4630 0
459000 4555 0
460500 4600 0
462000 4617 0
463500 4412 0
465000 4540 0
466500 4493 0
468000 4506 0
469500 4308 0
471000 4237 0
472500 4338 0
474000 4154 0
475500 4181 0
477000 4035 0
478500 4273 0
480000 4219 0
481500 4251 0
483000 4068 0
484500 3997 0
486000 4217 0
487500 4317 0
489000 4222 0
490500 4297 0
492000 4114 0
493500 4123 0
495000 4363 0
496500 4377 0
498000 4020 0
499500 2549 0
501000 4097 0
502500 4022 0
504000 4107 0
505500 4214 0
507000 4602 0
508500 4325 0
510000 4334 0
511500 4333 0
513000 4239 0
514500 4136 0
516000 4170 0
517500 1790 0
