0 4820 0
1700 4931 0
3400 4886 0
5100 4382 0
6800 4563 0
8500 4505 0
10200 4452 0
11900 4467 0
13600 4664 0
15300 4516 0
17000 3199 0
18700 4291 0
20400 1223 0
22100 4617 0
23800 4726 0
25500 4769 0
27200 4609 0
28900 4346 0
30600 4757 0
32300 4245 0
34000 4434 0
35700 4603 0
37400 4566 0
39100 4389 0
40800 4470 0
42500 4657 0
44200 4352 0
45900 4293 0
47600 4445 0
49300 4139 0
51000 4346 0
52700 4335 0
54400 4628 0
56100 4496 0
57800 5424 0
59500 4725 0
61200 4550 0
62900 4498 0
64600 4623 0
66300 4395 0
68000 4616 0
69700 4122 0
71400 4598 0
73100 4709 0
74800 4568 0
76500 4657 0
78200 4651 0
79900 4454 0
81600 4488 0
83300 4445 0
85000 2914 0
86700 4668 0
88400 4444 0
90100 4603 0
91800 4602 0
93500 4644 0
95200 4665 0
96900 4259 0
98600 4351 0
100300 4171 0
102000 4820 0
103700 2214 0
105400 4545 0
107100 4240 0
108800 4215 0
110500 4493 0
112200 4211 0
113900 4355 0
115600 4546 0
117300 4419 0
119000 4643 0
120700 4606 0
122400 5079 0
124100 4439 0
125800 4476 0
127500 4489 0
129200 4417 0
130900 4887 0
132600 4629 0
134300 4378 0
136000 4461 0
137700 4723 0
139400 4487 0
141100 4297 0
142800 4460 0
144500 3938 0
146200 4455 0
147900 3863 0
149600 4500 0
151300 4785 0
153000 4385 0
154700 2562 0
156400 4938 0
158100 4458 0
159800 4383 0
161500 3261 0
163200 3332 0
164900 4604 0
166600 4326 0
168300 4376 0
170000 4469 0
171700 4399 0
173400 4121 0
175100 4150 0
176800 4506 0
178500 4405 0
180200 4381 0
181900 4257 0
183600 4392 0
185300 4583 0
187000 4356 0
188700 4854 0
190400 4286 0
192100 4638 0
193800 4292 0
195500 5589 0
197200 4583 0
198900 4634 0
200600 4678 0
202300 5639 0
204000 4291 0
205700 4405 0
207400 4208 0
209100 4524 0
210800 4701 0
212500 1749 0
214200 4505 0
215900 4483 0
217600 5241 0
219300 4570 0
221000 4425 0
222700 4474 0
224400 4283 0
226100 4525 0
227800 4399 0
229500 3991 0
231200 4420 0
232900 4291 0
234600 5567 0
236300 5518 0
238000 5594 0
239700 5677 0
241400 951 0
243100 5760 0
244800 5635 0
246500 5926 0
248200 5566 0
249900 4817 0
251600 5379 0
253300 4936 0
255000 5286 0
256700 5829 0
258400 5099 0
260100 4872 0
261800 5439 0
263500 3344 0
265200 5164 0
266900 5069 0
268600 5462 0
270300 5162 0
272000 4570 0
273700 5335 0
275400 4491 0
277100 5118 0
278800 5561 0
280500 5090 0
282200 5475 0
283900 5485 0
285600 5869 0
287300 5512 0
289000 5270 0
290700 5434 0
292400 4847 0
294100 3562 0
295800 4916 0
297500 5210 0
299200 5083 0
300900 5138 0
302600 5837 0
304300 5664 0
306000 5268 0
307700 5149 0
309400 5443 0
311100 4510 0
312800 5675 0
314500 4824 0
316200 4623 0
317900 4843 0
319600 4730 0
321300 5218 0
323000 5197 0
324700 5233 0
326400 4741 0
328100 5047 0
329800 5329 0
331500 5589 0
333200 5726 0
334900 4537 0
336600 5373 0
338300 1651 0
340000 3624 0
341700 4425 0
343400 4308 0
345100 4238 0
346800 3871 0
348500 4071 0
350200 3524 0
351900 4392 0
353600 4221 0
355300 4325 0
357000 4010 0
358700 4597 0
360400 4382 0
362100 4243 0
363800 5593 0
365500 4939 0
367200 5337 0
368900 5674 0
370600 5478 0
372300 4931 0
374000 4203 0
375700 3544 0
377400 2651 0
379100 4866 0
380800 4628 0
382500 5990 0
384200 5745 0
385900 5624 0
387600 5288 0
389300 6219 0
391000 3885 0
392700 3670 0
394400 3093 0
396100 5563 0
397800 5427 0
399500 6112 0
401200 4965 0
402900 5687 0
404600 2700 0
406300 411 0
408000 4303 0
409700 4135 0
411400 3733 0
413100 3879 0
414800 4379 0
416500 4257 0
418200 4669 0
419900 4440 0
421600 5672 0
423300 5769 0
425000 4740 0
426700 5008 0
428400 5146 0
430100 5378 0
431800 5629 0
433500 5733 0
435200 5452 0
436900 5514 0
438600 5279 0
440300 5515 0
442000 6005 0
443700 5777 0
445400 5568 0
447100 4852 0
448800 5294 0
450500 6012 0
452200 5573 0
453900 5926 0
455600 5817 0
457300 5563 0
459000 5592 0
460700 4884 0
462400 5514 0
464100 5441 0
465800 5464 0
467500 5096 0
469200 5498 0
470900 4829 0
472600 5170 0
474300 5525 0
476000 5643 0
477700 5837 0
479400 5769 0
481100 5331 0
482800 5623 0
484500 5725 0
486200 5089 0
487900 5211 0
489600 4232 0
491300 5482 0
493000 5478 0
494700 5503 0
496400 5592 0
498100 5501 0
499800 5719 0
501500 5655 0
503200 5830 0
504900 5538 0
506600 5267 0
508300 5467 0
510000 5486 0
511700 5766 0
513400 5312 0
515100 5243 0
516800 5478 0
518500 5692 0
520200 5552 0
521900 5343 0
