0 6164 0
1800 6147 0
3600 5862 0
5400 6185 0
7200 6466 0
9000 6204 0
10800 6295 0
12600 6290 0
14400 6348 0
16200 6394 0
18000 6301 0
19800 6217 0
21600 6296 0
23400 6324 0
25200 5419 0
27000 6363 0
28800 6233 0
30600 5836 0
32400 6076 0
34200 6229 0
36000 6302 0
37800 6343 0
39600 6369 0
41400 6070 0
43200 6038 0
45000 6169 0
46800 5590 0
48600 5049 0
50400 5016 0
52200 6236 0
54000 6374 0
55800 6527 0
57600 6327 0
59400 6316 0
61200 6353 0
63000 6278 0
64800 6206 0
66600 6094 0
68400 5988 0
70200 6300 0
72000 6372 0
73800 6381 0
75600 6307 0
77400 6344 0
79200 6356 0
81000 6257 0
82800 6339 0
84600 6315 0
86400 6243 0
88200 5937 0
90000 4339 0
91800 6109 0
93600 6341 0
95400 6466 0
97200 6281 0
99000 6373 0
100800 6340 0
102600 6339 0
104400 6186 0
106200 6207 0
108000 6413 0
109800 6007 0
111600 4962 0
113400 6106 0
115200 6533 0
117000 6239 0
118800 6252 0
120600 6379 0
122400 6183 0
124200 6229 0
126000 6263 0
127800 6202 0
129600 6263 0
131400 6307 0
133200 5882 0
135000 6207 0
136800 6366 0
138600 5982 0
140400 6518 0
142200 6311 0
144000 6278 0
145800 6453 0
147600 6168 0
149400 6160 0
151200 6079 0
153000 6022 0
154800 6254 0
156600 6177 0
158400 6248 0
160200 5823 0
162000 6025 0
163800 6186 0
165600 6203 0
167400 6005 0
169200 6192 0
171000 6355 0
172800 5976 0
174600 6246 0
176400 6290 0
178200 6246 0
180000 6241 0
181800 6301 0
183600 5401 0
185400 6285 0
187200 6367 0
189000 6401 0
190800 6227 0
192600 6439 0
194400 6143 0
196200 6243 0
198000 6235 0
199800 6165 0
201600 6125 0
203400 5902 0
205200 6226 0
207000 6414 0
208800 6238 0
210600 6288 0
212400 6360 0
214200 6336 0
216000 6023 0
217800 6373 0
219600 6359 0
221400 6223 0
223200 4685 0
225000 6377 0
226800 6158 0
228600 6077 0
230400 6483 0
232200 6100 0
234000 6160 0
235800 6164 0
237600 6140 0
239400 6353 0
241200 6255 0
243000 5601 0
244800 6415 0
246600 5758 0
248400 6276 0
250200 5974 0
252000 6316 0
253800 6282 0
255600 6473 0
257400 6457 0
259200 6271 0
261000 6387 0
262800 5708 0
264600 6528 0
266400 6306 0
268200 5265 0
270000 6087 0
271800 6130 0
273600 6071 0
275400 6325 0
277200 6272 0
279000 6456 0
280800 6495 0
282600 6297 0
284400 4972 0
286200 6013 0
288000 6196 0
289800 6372 0
291600 6222 0
293400 6160 0
295200 6364 0
297000 5914 0
298800 6029 0
300600 4347 0
302400 5386 0
304200 6169 0
306000 6408 0
307800 6386 0
309600 6423 0
311400 5780 0
313200 5247 0
315000 6172 0
316800 5934 0
318600 6108 0
320400 6356 0
322200 495 0
324000 6287 0
325800 6553 0
327600 5243 0
329400 6257 0
331200 6292 0
333000 6208 0
334800 6283 0
336600 6345 0
338400 5866 0
340200 6155 0
342000 6373 0
343800 6183 0
345600 6229 0
347400 6138 0
349200 6350 0
351000 6198 0
352800 6143 0
354600 6259 0
356400 6135 0
358200 6238 0
360000 6363 0
361800 5852 0
363600 6216 0
365400 6324 0
367200 6329 0
369000 6170 0
370800 6218 0
372600 6461 0
374400 6204 0
376200 6388 0
378000 5236 0
379800 6446 0
381600 6398 0
383400 6427 0
385200 6380 0
387000 6218 0
388800 6191 0
390600 5259 0
392400 6238 0
394200 6361 0
396000 6130 0
397800 6421 0
399600 6221 0
401400 5999 0
403200 6207 0
405000 5854 0
406800 6342 0
408600 6348 0
410400 6246 0
412200 6239 0
414000 6160 0
415800 6389 0
417600 6363 0
419400 6369 0
421200 6286 0
423000 6281 0
424800 6199 0
426600 6243 0
428400 6454 0
430200 6278 0
432000 6266 0
433800 6146 0
435600 2371 0
437400 6231 0
439200 6201 0
441000 6523 0
442800 6305 0
444600 6334 0
446400 2078 0
448200 6193 0
450000 5923 0
451800 6294 0
453600 6107 0
455400 6207 0
457200 6217 0
459000 6085 0
460800 6239 0
462600 6228 0
464400 6456 0
466200 6213 0
468000 6347 0
469800 6371 0
471600 6363 0
473400 6347 0
475200 6342 0
477000 6189 0
478800 6186 0
480600 5217 0
482400 3847 0
484200 5095 0
486000 5300 0
487800 5208 0
489600 5055 0
491400 5241 0
493200 5460 0
495000 5094 0
496800 5248 0
498600 5449 0
