0 6527 0
1400 4329 0
2800 4267 0
4200 5688 0
5600 3141 0
7000 3382 0
8400 5867 0
9800 5329 0
11200 3654 0
12600 4823 0
14000 5508 0
15400 5191 0
16800 4228 0
18200 3552 0
19600 4855 0
21000 4624 0
22400 5703 0
23800 6421 0
25200 5220 0
26600 4965 0
28000 4937 0
29400 3442 0
30800 5261 0
32200 4369 0
33600 5675 0
35000 5837 0
36400 5585 0
37800 5080 0
39200 3970 0
40600 6287 0
42000 5223 0
43400 5745 0
44800 5358 0
46200 5853 0
47600 4496 0
49000 5051 0
50400 4733 0
51800 5134 0
53200 4171 0
54600 5627 0
56000 4801 0
57400 5051 0
58800 6059 0
60200 5136 0
61600 5675 0
63000 4892 0
64400 4913 0
65800 4817 0
67200 4496 0
68600 5218 0
70000 5346 0
71400 5230 0
72800 3739 0
74200 5705 0
75600 3948 0
77000 4448 0
78400 5550 0
79800 5832 0
81200 4198 0
82600 4758 0
84000 3361 0
85400 5429 0
86800 4541 0
88200 5081 0
89600 5066 0
91000 5970 0
92400 5819 0
93800 4942 0
95200 5291 0
96600 5932 0
98000 5580 0
99400 4772 0
100800 4895 0
102200 4266 0
103600 5438 0
105000 4697 0
106400 4562 0
107800 5090 0
109200 5516 0
110600 4690 0
112000 5497 0
113400 5343 0
114800 3986 0
116200 4170 0
117600 5706 0
119000 3616 0
120400 4877 0
121800 5275 0
123200 3084 0
124600 5928 0
126000 5382 0
127400 5454 0
128800 4817 0
130200 4686 0
131600 4649 0
133000 4400 0
134400 4544 0
135800 4224 0
137200 5801 0
138600 4809 0
140000 6303 0
141400 4454 0
142800 5849 0
144200 4998 0
145600 4771 0
147000 6186 0
148400 4886 0
149800 5299 0
151200 4819 0
152600 4916 0
154000 4804 0
155400 6067 0
156800 4378 0
158200 5284 0
159600 4741 0
161000 5609 0
162400 4894 0
163800 4757 0
165200 4716 0
166600 4647 0
168000 5054 0
169400 3862 0
170800 4627 0
172200 4417 0
173600 6126 0
175000 5436 0
176400 3726 0
177800 3958 0
179200 4931 0
180600 3896 0
182000 4688 0
183400 5081 0
184800 4306 0
186200 4585 0
187600 4704 0
189000 5796 0
190400 5118 0
191800 4285 0
193200 5361 0
194600 4523 0
196000 4582 0
197400 5108 0
198800 5250 0
200200 3403 0
201600 4009 0
203000 4997 0
204400 5359 0
205800 4696 0
207200 4590 0
208600 5631 0
210000 4450 0
211400 5622 0
212800 6053 0
214200 5439 0
215600 4987 0
217000 3667 0
218400 4618 0
219800 4361 0
221200 6079 0
222600 5937 0
224000 5541 0
225400 4862 0
226800 3782 0
228200 3592 0
229600 4733 0
231000 6147 0
232400 3802 0
233800 5481 0
235200 4255 0
236600 5280 0
238000 3949 0
239400 5354 0
240800 4737 0
242200 5378 0
243600 4921 0
245000 4032 0
246400 4315 0
247800 5789 0
249200 5103 0
250600 5987 0
252000 2945 0
253400 4855 0
254800 4232 0
256200 4072 0
257600 3568 0
259000 5797 0
260400 5804 0
261800 5432 0
263200 6105 0
264600 5457 0
266000 4789 0
267400 4633 0
268800 4012 0
270200 6073 0
271600 6370 0
273000 5099 0
274400 3291 0
275800 3347 0
277200 5297 0
278600 5896 0
280000 5150 0
281400 4139 0
282800 5283 0
284200 4511 0
285600 5465 0
287000 4872 0
288400 5505 0
289800 4735 0
291200 4171 0
292600 2985 0
294000 6390 0
295400 3279 0
296800 5392 0
298200 5793 0
299600 4996 0
301000 4416 0
302400 4712 0
303800 3400 0
305200 4219 0
306600 3157 0
308000 4847 0
309400 4262 0
310800 3318 0
312200 3313 0
313600 4431 0
315000 5356 0
316400 3897 0
317800 3650 0
319200 3593 0
320600 3544 0
322000 5555 0
323400 4533 0
324800 3727 0
326200 5542 0
327600 3710 0
329000 4368 0
330400 5145 0
331800 4629 0
333200 3069 0
334600 5983 0
336000 5116 0
337400 5435 0
338800 4902 0
340200 4222 0
341600 5377 0
343000 4327 0
344400 3689 0
345800 4752 0
347200 4163 0
348600 5247 0
350000 5685 0
351400 5774 0
352800 5891 0
354200 3763 0
355600 2575 0
357000 3522 0
358400 2809 0
359800 4016 0
361200 6113 0
362600 4301 0
364000 3575 0
365400 3097 0
366800 3937 0
368200 3445 0
369600 3139 0
371000 3469 0
372400 5511 0
373800 4209 0
375200 5146 0
376600 4965 0
378000 3983 0
379400 4932 0
380800 4373 0
382200 4641 0
383600 5416 0
385000 4762 0
386400 5485 0
387800 4870 0
389200 3054 0
390600 5525 0
392000 4500 0
393400 3061 0
394800 4888 0
396200 4006 0
397600 4636 0
399000 5622 0
400400 2398 0
401800 4480 0
403200 5388 0
404600 4382 0
406000 3607 0
407400 3323 0
408800 5559 0
410200 4742 0
411600 4102 0
413000 4905 0
414400 5029 0
415800 5446 0
417200 4507 0
418600 5111 0
420000 4292 0
421400 3306 0
422800 5074 0
424200 4774 0
425600 5097 0
427000 3557 0
428400 4416 0
429800 5337 0
431200 4987 0
432600 5035 0
434000 5930 0
435400 4869 0
436800 6293 0
438200 3235 0
439600 5869 0
441000 5389 0
442400 3698 0
443800 4847 0
445200 2486 0
446600 4513 0
448000 4210 0
449400 4851 0
450800 6436 0
452200 4668 0
453600 3825 0
455000 4331 0
456400 3908 0
457800 4575 0
459200 4969 0
460600 3151 0
462000 3912 0
463400 4023 0
464800 4420 0
466200 4264 0
467600 3272 0
469000 4251 0
470400 5163 0
471800 4970 0
473200 4304 0
474600 4030 0
476000 4533 0
477400 3155 0
478800 5218 0
480200 5871 0
481600 4615 0
483000 5252 0
484400 4799 0
485800 5033 0
487200 4538 0
488600 4796 0
490000 4548 0
491400 3762 0
492800 5205 0
494200 5185 0
495600 6167 0
497000 4156 0
498400 4368 0
499800 5265 0
501200 5548 0
502600 4452 0
