0 2380 0
1800 2850 0
3600 2822 0
5400 3210 0
7200 2922 0
9000 3269 0
10800 3026 0
12600 2709 0
14400 3100 0
16200 2868 0
18000 2629 0
19800 2452 0
21600 2898 0
23400 3035 0
25200 3017 0
27000 3252 0
28800 3320 0
30600 3095 0
32400 2977 0
34200 3127 0
36000 2640 0
37800 2947 0
39600 2953 0
41400 3180 0
43200 2834 0
45000 3008 0
46800 3569 0
48600 3016 0
50400 3252 0
52200 3031 0
54000 3193 0
55800 3151 0
57600 3027 0
59400 2802 0
61200 3047 0
63000 3016 0
64800 2957 0
66600 3164 0
68400 2986 0
70200 3093 0
72000 3234 0
73800 2950 0
75600 2893 0
77400 3238 0
79200 2978 0
81000 4162 0
82800 2923 0
84600 1207 0
86400 3016 0
88200 3267 0
90000 4311 0
91800 3178 0
93600 3176 0
95400 3171 0
97200 3278 0
99000 3254 0
100800 3164 0
102600 4181 0
104400 4403 0
106200 4542 0
108000 4404 0
109800 4209 0
111600 4213 0
113400 4423 0
115200 3739 0
117000 4231 0
118800 2721 0
120600 4293 0
122400 4302 0
124200 4156 0
126000 4219 0
127800 4305 0
129600 3237 0
131400 3204 0
133200 3685 0
135000 4009 0
136800 4244 0
138600 4225 0
140400 4103 0
142200 4172 0
144000 4027 0
145800 4172 0
147600 3741 0
149400 3809 0
151200 3257 0
153000 4299 0
154800 3754 0
156600 4145 0
158400 4341 0
160200 4138 0
162000 4186 0
163800 4008 0
165600 3381 0
167400 4044 0
169200 4087 0
171000 4319 0
172800 3791 0
174600 4121 0
176400 4228 0
178200 4162 0
180000 4621 0
181800 4291 0
183600 3454 0
185400 4217 0
187200 4241 0
189000 4293 0
190800 4372 0
192600 4137 0
194400 4251 0
196200 4511 0
198000 4179 0
199800 4168 0
201600 4177 0
203400 4169 0
205200 3972 0
207000 4332 0
208800 4625 0
210600 4235 0
212400 4105 0
214200 3001 0
216000 3078 0
217800 4426 0
219600 4237 0
221400 4262 0
223200 4015 0
225000 4284 0
226800 4281 0
228600 4027 0
230400 4349 0
232200 4042 0
234000 3970 0
235800 4036 0
237600 4188 0
239400 4477 0
241200 4195 0
243000 4018 0
244800 4044 0
246600 4140 0
248400 4219 0
250200 4199 0
252000 4294 0
253800 4054 0
255600 4358 0
257400 4364 0
259200 4307 0
261000 4145 0
262800 4152 0
264600 4018 0
266400 4209 0
268200 4485 0
270000 4405 0
271800 4249 0
273600 3360 0
275400 4195 0
277200 3402 0
279000 4135 0
280800 4150 0
282600 4035 0
284400 4167 0
286200 3021 0
288000 3744 0
289800 3131 0
291600 4118 0
293400 4418 0
295200 4324 0
297000 4221 0
298800 3930 0
300600 4079 0
302400 4217 0
304200 2975 0
306000 4419 0
307800 4538 0
309600 4412 0
311400 4522 0
313200 4257 0
315000 4635 0
316800 4565 0
318600 4441 0
320400 3843 0
322200 4493 0
324000 4032 0
325800 4272 0
327600 4377 0
329400 4242 0
331200 4355 0
333000 4231 0
334800 4168 0
336600 4405 0
338400 4279 0
340200 4123 0
342000 4071 0
343800 4215 0
345600 4271 0
347400 3864 0
349200 4094 0
351000 4275 0
352800 4111 0
354600 4281 0
356400 4063 0
358200 4584 0
360000 4445 0
361800 4372 0
363600 4594 0
365400 4319 0
367200 4441 0
369000 4357 0
370800 2844 0
372600 3050 0
374400 3003 0
376200 3154 0
378000 3094 0
379800 2695 0
381600 3142 0
383400 2332 0
385200 2327 0
387000 4387 0
388800 4499 0
390600 4267 0
392400 3509 0
394200 4425 0
396000 4222 0
397800 4433 0
399600 4770 0
401400 4534 0
403200 4320 0
405000 4354 0
406800 4414 0
408600 4391 0
410400 4469 0
412200 4281 0
414000 4458 0
415800 4170 0
417600 4209 0
419400 4519 0
421200 4302 0
423000 4253 0
424800 4327 0
426600 3983 0
428400 3797 0
430200 3305 0
432000 3342 0
433800 4244 0
435600 4127 0
437400 4183 0
439200 4143 0
441000 4052 0
442800 4199 0
444600 4099 0
446400 4192 0
448200 4128 0
450000 4301 0
451800 4785 0
453600 4834 0
455400 4770 0
457200 4407 0
459000 4555 0
460800 4606 0
462600 4569 0
464400 4583 0
466200 4627 0
468000 4709 0
469800 4475 0
471600 4622 0
473400 4058 0
475200 4351 0
477000 4357 0
478800 3628 0
480600 4410 0
482400 4261 0
484200 3735 0
486000 4468 0
487800 4353 0
489600 4276 0
491400 4204 0
493200 4210 0
495000 4300 0
496800 4454 0
498600 3535 0
500400 4076 0
502200 3483 0
504000 4474 0
505800 4000 0
507600 4425 0
509400 4378 0
511200 4062 0
513000 4253 0
514800 4229 0
516600 4435 0
518400 4570 0
520200 4423 0
522000 4262 0
523800 4304 0
