0 4568 0
1400 3267 0
2800 4863 0
4200 4426 0
5600 4634 0
7000 4732 0
8400 4882 0
9800 4593 0
11200 4916 0
12600 5020 0
14000 4714 0
15400 4467 0
16800 1714 0
18200 1005 0
19600 4850 0
21000 4940 0
22400 4772 0
23800 4688 0
25200 4724 0
26600 4707 0
28000 4912 0
29400 4671 0
30800 4844 0
32200 4805 0
33600 4850 0
35000 2974 0
36400 4745 0
37800 4830 0
39200 5083 0
40600 4761 0
42000 4851 0
43400 4742 0
44800 4070 0
46200 4770 0
47600 4974 0
49000 4221 0
50400 4847 0
51800 4955 0
53200 4701 0
54600 4602 0
56000 4792 0
57400 4924 0
58800 4735 0
60200 4821 0
61600 4714 0
63000 4746 0
64400 4535 0
65800 2790 0
67200 4661 0
68600 4929 0
70000 4796 0
71400 4341 0
72800 4969 0
74200 4830 0
75600 4951 0
77000 438 0
78400 4702 0
79800 4807 0
81200 4603 0
82600 4818 0
84000 5133 0
85400 4843 0
86800 4669 0
88200 4865 0
89600 5010 0
91000 5025 0
92400 4704 0
93800 4822 0
95200 4924 0
96600 5121 0
98000 4829 0
99400 4831 0
100800 4808 0
102200 4758 0
103600 4882 0
105000 4846 0
106400 4815 0
107800 4419 0
109200 5274 0
110600 4703 0
112000 4737 0
113400 4528 0
114800 4909 0
116200 4698 0
117600 4759 0
119000 4852 0
120400 4682 0
121800 5174 0
123200 4797 0
124600 4743 0
126000 4821 0
127400 4414 0
128800 4379 0
130200 4622 0
131600 4185 0
133000 4745 0
134400 4743 0
135800 4641 0
137200 4725 0
138600 4996 0
140000 5340 0
141400 5020 0
142800 4662 0
144200 5031 0
145600 4913 0
147000 4909 0
148400 4857 0
149800 4914 0
151200 4887 0
152600 2509 0
154000 4942 0
155400 5015 0
156800 4798 0
158200 4939 0
159600 5112 0
161000 4720 0
162400 4889 0
163800 4598 0
165200 4929 0
166600 4794 0
168000 4780 0
169400 4763 0
170800 4894 0
172200 5265 0
173600 4768 0
175000 4811 0
176400 2821 0
177800 4770 0
179200 4825 0
180600 4405 0
182000 4854 0
183400 4886 0
184800 4072 0
186200 5022 0
187600 4909 0
189000 4956 0
190400 4941 0
191800 4882 0
193200 5247 0
194600 4847 0
196000 4787 0
197400 4559 0
198800 4743 0
200200 4903 0
201600 4594 0
203000 4864 0
204400 4683 0
205800 4909 0
207200 4762 0
208600 4864 0
210000 4432 0
211400 4949 0
212800 4971 0
214200 5151 0
215600 4967 0
217000 5030 0
218400 4852 0
219800 5020 0
221200 5121 0
222600 4761 0
224000 4958 0
225400 5280 0
226800 4805 0
228200 4887 0
229600 996 0
231000 4728 0
232400 4685 0
233800 4717 0
235200 4826 0
236600 4778 0
238000 4759 0
239400 4907 0
240800 4727 0
242200 4870 0
243600 4790 0
245000 5158 0
246400 4690 0
247800 4691 0
249200 1880 0
250600 4735 0
252000 4857 0
253400 4794 0
254800 4895 0
256200 5266 0
257600 4834 0
259000 4740 0
260400 5265 0
261800 4806 0
263200 4763 0
264600 5141 0
266000 4911 0
267400 3594 0
268800 5050 0
270200 4951 0
271600 4899 0
273000 4892 0
274400 4730 0
275800 4639 0
277200 4765 0
278600 4734 0
280000 4777 0
281400 1201 0
282800 4793 0
284200 4768 0
285600 4791 0
287000 4859 0
288400 4833 0
289800 5185 0
291200 4487 0
292600 4871 0
294000 4728 0
295400 4953 0
296800 4702 0
298200 4690 0
299600 4766 0
301000 4636 0
302400 4743 0
303800 4801 0
305200 4806 0
306600 4832 0
308000 4836 0
309400 4848 0
310800 4942 0
312200 4676 0
313600 4645 0
315000 4711 0
316400 4721 0
317800 4924 0
319200 1025 0
320600 4948 0
322000 4841 0
323400 4740 0
324800 4848 0
326200 4526 0
327600 4741 0
329000 5277 0
330400 4854 0
331800 4378 0
333200 4868 0
334600 4881 0
336000 1112 0
337400 4909 0
338800 4622 0
340200 5079 0
341600 5082 0
343000 5200 0
344400 5019 0
345800 4782 0
347200 5076 0
348600 4873 0
350000 4817 0
351400 5432 0
352800 4643 0
354200 5272 0
355600 4946 0
357000 4732 0
358400 5087 0
359800 4932 0
361200 5084 0
362600 5159 0
364000 4901 0
365400 4739 0
366800 4681 0
368200 4662 0
369600 4744 0
371000 4915 0
372400 2510 0
373800 4637 0
375200 5078 0
