0 4145 0
3800 656 0
7600 3742 0
11400 1264 0
15200 589 0
19000 3921 0
22800 1720 0
26600 3901 0
30400 3827 0
34200 4527 0
38000 3452 0
41800 4070 0
45600 3840 0
49400 2614 0
53200 4220 0
57000 3077 0
60800 4069 0
64600 4192 0
68400 4250 0
72200 4328 0
76000 4638 0
79800 4374 0
83600 5110 0
87400 3522 0
91200 4413 0
95000 4508 0
98800 3931 0
102600 3065 0
106400 4304 0
110200 4123 0
114000 4200 0
117800 3957 0
121600 3704 0
125400 4339 0
129200 4061 0
133000 2900 0
136800 3327 0
140600 3808 0
144400 4218 0
148200 4078 0
152000 3691 0
155800 4106 0
159600 4101 0
163400 4115 0
167200 3986 0
171000 4025 0
174800 2600 0
178600 2644 0
182400 4281 0
186200 3904 0
190000 4089 0
193800 4252 0
197600 4105 0
201400 4196 0
205200 4023 0
209000 4243 0
212800 3802 0
216600 3800 0
220400 3770 0
224200 4040 0
228000 4099 0
231800 3939 0
235600 2955 0
239400 3830 0
243200 4030 0
247000 3873 0
250800 4185 0
254600 3937 0
258400 4490 0
262200 3759 0
266000 4044 0
269800 4029 0
273600 4077 0
277400 3957 0
281200 3648 0
285000 4012 0
288800 4588 0
292600 4242 0
296400 3970 0
300200 4233 0
304000 4513 0
307800 3916 0
311600 4034 0
315400 4374 0
319200 4307 0
323000 4400 0
326800 4060 0
330600 4097 0
334400 3988 0
338200 4348 0
342000 3992 0
345800 4157 0
349600 4471 0
353400 4541 0
357200 4088 0
361000 3825 0
364800 4286 0
368600 3825 0
372400 4253 0
376200 4367 0
380000 4081 0
383800 3972 0
387600 3873 0
391400 4140 0
395200 3916 0
399000 3869 0
402800 4316 0
406600 3922 0
410400 3700 0
414200 3901 0
418000 4141 0
421800 4109 0
425600 3728 0
429400 3304 0
433200 4101 0
437000 4037 0
440800 4215 0
444600 3985 0
448400 4213 0
452200 4198 0
456000 4203 0
459800 3989 0
463600 4024 0
467400 3645 0
471200 4283 0
475000 3937 0
478800 4868 0
482600 4048 0
486400 4161 0
490200 3878 0
494000 3839 0
497800 3841 0
501600 3772 0
