0 5737 0
1600 6550 0
3200 4270 0
4800 4674 0
6400 4441 0
8000 5867 0
9600 4166 0
11200 804 0
12800 5186 0
14400 5531 0
16000 5728 0
17600 5136 0
19200 4114 0
20800 4964 0
22400 5413 0
24000 4951 0
25600 4613 0
27200 5621 0
28800 5078 0
30400 4976 0
32000 5321 0
33600 5239 0
35200 4986 0
36800 4694 0
38400 3901 0
40000 4530 0
41600 5106 0
43200 4999 0
44800 6216 0
46400 5806 0
48000 4759 0
49600 4826 0
51200 4625 0
52800 4558 0
54400 4044 0
56000 5576 0
57600 5695 0
59200 5807 0
60800 5307 0
62400 5979 0
64000 6547 0
65600 6322 0
67200 5052 0
68800 4150 0
70400 4874 0
72000 6063 0
73600 4845 0
75200 4538 0
76800 5532 0
78400 4643 0
80000 4894 0
81600 5004 0
83200 4818 0
84800 5027 0
86400 4197 0
88000 5933 0
89600 4297 0
91200 5060 0
92800 5210 0
94400 5705 0
96000 2767 0
97600 4903 0
99200 4690 0
100800 5139 0
102400 5869 0
104000 5303 0
105600 5972 0
107200 5292 0
108800 5479 0
110400 5095 0
112000 4445 0
113600 5941 0
115200 4975 0
116800 5641 0
118400 4568 0
120000 5274 0
121600 6039 0
123200 5442 0
124800 4248 0
126400 4834 0
128000 4784 0
129600 6226 0
131200 5068 0
132800 4263 0
134400 5836 0
136000 4646 0
137600 4182 0
139200 5800 0
140800 4866 0
142400 5692 0
144000 5601 0
145600 5051 0
147200 5033 0
148800 5839 0
150400 5419 0
152000 4948 0
153600 5344 0
155200 5553 0
156800 6190 0
158400 4600 0
160000 4361 0
161600 4639 0
163200 5068 0
164800 5236 0
166400 5014 0
168000 4433 0
169600 4917 0
171200 4531 0
172800 4103 0
174400 5074 0
176000 4744 0
177600 4990 0
179200 5706 0
180800 4783 0
182400 5448 0
184000 4466 0
185600 5952 0
187200 4052 0
188800 4123 0
190400 4282 0
192000 5464 0
193600 4970 0
195200 4832 0
196800 4603 0
198400 6002 0
200000 5376 0
201600 5334 0
203200 5764 0
204800 5813 0
206400 4800 0
208000 5227 0
209600 5147 0
211200 5892 0
212800 5363 0
214400 5818 0
216000 4798 0
217600 5808 0
219200 4552 0
220800 5105 0
222400 4818 0
224000 4449 0
225600 5398 0
227200 3981 0
228800 4739 0
230400 4853 0
232000 6045 0
233600 5304 0
235200 4664 0
236800 4748 0
238400 5382 0
240000 5279 0
241600 4966 0
243200 5676 0
244800 4740 0
246400 4952 0
248000 4828 0
249600 3640 0
251200 4312 0
252800 5852 0
254400 4940 0
256000 5422 0
257600 5191 0
259200 5788 0
260800 4523 0
262400 5508 0
264000 4945 0
265600 4821 0
267200 3532 0
268800 5041 0
270400 4890 0
272000 3925 0
273600 5209 0
275200 5187 0
276800 4985 0
278400 4456 0
280000 5122 0
281600 5302 0
283200 4329 0
284800 4516 0
286400 4969 0
288000 5497 0
289600 5438 0
291200 4676 0
292800 4911 0
294400 3481 0
296000 4884 0
297600 6403 0
299200 5669 0
300800 5475 0
302400 4449 0
304000 5153 0
305600 5517 0
307200 5194 0
308800 4108 0
310400 4125 0
312000 5099 0
313600 6422 0
315200 5338 0
316800 4942 0
318400 5567 0
320000 4571 0
321600 4166 0
323200 5391 0
324800 4844 0
326400 5445 0
328000 4071 0
329600 4696 0
331200 5110 0
332800 5263 0
334400 3619 0
336000 3789 0
337600 3931 0
339200 4116 0
340800 4063 0
342400 4962 0
344000 4418 0
345600 4833 0
347200 4976 0
348800 5118 0
350400 5957 0
352000 4254 0
353600 3064 0
355200 5609 0
356800 3837 0
358400 4012 0
360000 5158 0
361600 4230 0
363200 2853 0
364800 3599 0
366400 5013 0
368000 5656 0
369600 4327 0
371200 4834 0
372800 3774 0
374400 5311 0
376000 4393 0
377600 3271 0
379200 3718 0
380800 4638 0
382400 3274 0
384000 4465 0
385600 3907 0
387200 4450 0
388800 5125 0
390400 4694 0
392000 5490 0
393600 4868 0
395200 4264 0
396800 4704 0
398400 3228 0
400000 4067 0
401600 4390 0
403200 5189 0
404800 3834 0
406400 4148 0
408000 4854 0
409600 5076 0
411200 4882 0
412800 4942 0
414400 3453 0
416000 5367 0
417600 3982 0
419200 3641 0
420800 3206 0
422400 4469 0
424000 6085 0
425600 4895 0
427200 5475 0
428800 5136 0
430400 5837 0
432000 5770 0
433600 4446 0
435200 5787 0
436800 4903 0
438400 5351 0
440000 5882 0
441600 4921 0
443200 5113 0
444800 3983 0
446400 3811 0
448000 4765 0
449600 3978 0
451200 5091 0
452800 4954 0
454400 5259 0
456000 4794 0
457600 3183 0
459200 5008 0
460800 4689 0
462400 3434 0
464000 4727 0
465600 4811 0
467200 5454 0
468800 4309 0
470400 4944 0
472000 5815 0
473600 5029 0
475200 4759 0
476800 5724 0
478400 4234 0
480000 4464 0
481600 4816 0
483200 5150 0
484800 5226 0
486400 5764 0
488000 5013 0
489600 3878 0
491200 4527 0
492800 4152 0
494400 6036 0
496000 5506 0
497600 2665 0
499200 4930 0
500800 4729 0
502400 4934 0
504000 4836 0
505600 5504 0
507200 4905 0
508800 3564 0
510400 5001 0
512000 5159 0
