0 7763 0
1600 6490 0
3200 8244 0
4800 7168 0
6400 7255 0
8000 7040 0
9600 6626 0
11200 5973 0
12800 4949 0
14400 7346 0
16000 5435 0
17600 6691 0
19200 5921 0
20800 7535 0
22400 6561 0
24000 6895 0
25600 7893 0
27200 6196 0
28800 6323 0
30400 5443 0
32000 6654 0
33600 5162 0
35200 7756 0
36800 8472 0
38400 7463 0
40000 6743 0
41600 7399 0
43200 7095 0
44800 6921 0
46400 6704 0
48000 7702 0
49600 6169 0
51200 6405 0
52800 6655 0
54400 6381 0
56000 7018 0
57600 4997 0
59200 6496 0
60800 7446 0
62400 8134 0
64000 6743 0
65600 7061 0
67200 6401 0
68800 6252 0
70400 6709 0
72000 6617 0
73600 6402 0
75200 5722 0
76800 6319 0
78400 7291 0
80000 6012 0
81600 6589 0
83200 7081 0
84800 6301 0
86400 6470 0
88000 6337 0
89600 7183 0
91200 7725 0
92800 5976 0
94400 8248 0
96000 7012 0
97600 6946 0
99200 7873 0
100800 6404 0
102400 8730 0
104000 6616 0
105600 7915 0
107200 7148 0
108800 5138 0
110400 7035 0
112000 6987 0
113600 8646 0
115200 5999 0
116800 6663 0
118400 6280 0
120000 6279 0
121600 6646 0
123200 6994 0
124800 6132 0
126400 6959 0
128000 4546 0
129600 5783 0
131200 6577 0
132800 7398 0
134400 6629 0
136000 6507 0
137600 7860 0
139200 7232 0
140800 7443 0
142400 6194 0
144000 7008 0
145600 7643 0
147200 6620 0
148800 7048 0
150400 7598 0
152000 6032 0
153600 8006 0
155200 7012 0
156800 7201 0
158400 5715 0
160000 7087 0
161600 6400 0
163200 6334 0
164800 6279 0
166400 5971 0
168000 5520 0
169600 7028 0
171200 6038 0
172800 6130 0
174400 6560 0
176000 6191 0
177600 3455 0
179200 6931 0
180800 5963 0
182400 7113 0
184000 6512 0
185600 6692 0
187200 6506 0
188800 6712 0
190400 6868 0
192000 6754 0
193600 6597 0
195200 7294 0
196800 6689 0
198400 6371 0
200000 6915 0
201600 5454 0
203200 6605 0
204800 4930 0
206400 7588 0
208000 5702 0
209600 6026 0
211200 6366 0
212800 8104 0
214400 6702 0
216000 5860 0
217600 6292 0
219200 5942 0
220800 5740 0
222400 6920 0
224000 5942 0
225600 7091 0
227200 7088 0
228800 6488 0
230400 7257 0
232000 6703 0
233600 7836 0
235200 6831 0
236800 5961 0
238400 5659 0
240000 6633 0
241600 6843 0
243200 7065 0
244800 6960 0
246400 8212 0
248000 6328 0
249600 6405 0
251200 6852 0
252800 6946 0
254400 4347 0
256000 5120 0
257600 7054 0
259200 5999 0
260800 5591 0
262400 6490 0
264000 6620 0
265600 6553 0
267200 7167 0
268800 7938 0
270400 6481 0
272000 7038 0
273600 5909 0
275200 6197 0
276800 6565 0
278400 6545 0
280000 8858 0
281600 6733 0
283200 6386 0
284800 2676 0
286400 7354 0
288000 6909 0
289600 6302 0
291200 5772 0
292800 8674 0
294400 6567 0
296000 8555 0
297600 6415 0
299200 6946 0
300800 8268 0
302400 8202 0
304000 5917 0
305600 7154 0
307200 6066 0
308800 6646 0
310400 8719 0
312000 6808 0
313600 7287 0
315200 6625 0
316800 7136 0
318400 7182 0
320000 7422 0
321600 6717 0
323200 6924 0
324800 6632 0
326400 6595 0
328000 6182 0
329600 8137 0
331200 5938 0
332800 6040 0
334400 7180 0
336000 7331 0
337600 8183 0
339200 3735 0
340800 8010 0
342400 5504 0
344000 6037 0
345600 6129 0
347200 7411 0
348800 6228 0
350400 6463 0
352000 5675 0
353600 7429 0
355200 4913 0
356800 7441 0
358400 5888 0
360000 6191 0
361600 5685 0
363200 6307 0
364800 7978 0
366400 6486 0
368000 9012 0
369600 6268 0
371200 6778 0
372800 6481 0
374400 8927 0
376000 7177 0
377600 6759 0
379200 6583 0
380800 8127 0
382400 6827 0
384000 6571 0
385600 8386 0
387200 7929 0
388800 5868 0
390400 5725 0
392000 6930 0
393600 7356 0
395200 7936 0
396800 8835 0
398400 6316 0
400000 5959 0
401600 7412 0
403200 7244 0
404800 6289 0
406400 3803 0
408000 6532 0
409600 4802 0
411200 6182 0
412800 6096 0
414400 8178 0
416000 6248 0
417600 9299 0
419200 7446 0
420800 7743 0
422400 175 0
424000 212 0
425600 136 0
427200 6379 0
428800 6460 0
430400 6108 0
432000 7737 0
433600 8304 0
435200 6707 0
436800 8081 0
438400 5986 0
440000 8143 0
441600 6327 0
443200 5569 0
444800 7352 0
446400 6421 0
448000 6395 0
449600 5977 0
451200 7140 0
452800 6486 0
454400 6246 0
456000 6840 0
457600 8644 0
459200 6013 0
460800 8856 0
462400 8029 0
464000 8547 0
465600 7134 0
467200 8387 0
468800 8759 0
470400 7135 0
472000 8833 0
473600 6293 0
475200 8118 0
476800 9370 0
478400 8874 0
480000 6244 0
481600 6225 0
483200 7690 0
484800 8226 0
486400 8784 0
488000 8325 0
489600 3583 0
491200 7375 0
492800 5405 0
494400 5568 0
496000 6975 0
497600 5803 0
499200 6836 0
500800 6892 0
502400 7574 0
504000 6981 0
505600 6059 0
507200 5330 0
508800 8111 0
510400 5685 0
512000 6520 0
513600 5629 0
515200 702 0
516800 7177 0
518400 7482 0
520000 9248 0
521600 5911 0
523200 7354 0
524800 5604 0
526400 6372 0
528000 6182 0
529600 8080 0
