0 1513 0
1400 339 0
2800 926 0
4200 3936 0
5600 3975 0
7000 4276 0
8400 3998 0
9800 4514 0
11200 5052 0
12600 4476 0
14000 3468 0
15400 4660 0
16800 4733 0
18200 5054 0
19600 4592 0
21000 1140 0
22400 4383 0
23800 4978 0
25200 4525 0
26600 4868 0
28000 4497 0
29400 4430 0
30800 4698 0
32200 4275 0
33600 4529 0
35000 4403 0
36400 4195 0
37800 4451 0
39200 4109 0
40600 4487 0
42000 4714 0
43400 4473 0
44800 4836 0
46200 4918 0
47600 4490 0
49000 5033 0
50400 4351 0
51800 4166 0
53200 4191 0
54600 4605 0
56000 4999 0
57400 2002 0
58800 4277 0
60200 4386 0
61600 5120 0
63000 4385 0
64400 4522 0
65800 2736 0
67200 4008 0
68600 3306 0
70000 4615 0
71400 4395 0
72800 2169 0
74200 2187 0
75600 4252 0
77000 4427 0
78400 4037 0
79800 4403 0
81200 3868 0
82600 4131 0
84000 2087 0
85400 4574 0
86800 3659 0
88200 4403 0
89600 4318 0
91000 5110 0
92400 4703 0
93800 4567 0
95200 4973 0
96600 4410 0
98000 4528 0
99400 4079 0
100800 4705 0
102200 3630 0
103600 4455 0
105000 4902 0
106400 2234 0
107800 4864 0
109200 3544 0
110600 4626 0
112000 4437 0
113400 4620 0
114800 4907 0
116200 4719 0
117600 4713 0
119000 4438 0
120400 4757 0
121800 4768 0
123200 4880 0
124600 4442 0
126000 4769 0
127400 4665 0
128800 4592 0
130200 4540 0
131600 4717 0
133000 4853 0
134400 4671 0
135800 4459 0
137200 4271 0
138600 4511 0
140000 4114 0
141400 4112 0
142800 4242 0
144200 3260 0
145600 4713 0
147000 4033 0
148400 3874 0
149800 3803 0
151200 4007 0
152600 3588 0
154000 475 0
155400 3759 0
156800 3316 0
158200 4441 0
159600 3543 0
161000 4735 0
162400 4774 0
163800 5184 0
165200 4680 0
166600 4533 0
168000 4738 0
169400 4708 0
170800 4766 0
172200 4737 0
173600 4826 0
175000 4648 0
176400 4859 0
177800 4489 0
179200 4368 0
180600 3131 0
182000 2962 0
183400 5255 0
184800 4359 0
186200 4872 0
187600 4522 0
189000 4854 0
190400 3520 0
191800 4689 0
193200 4608 0
194600 5351 0
196000 4912 0
197400 4679 0
198800 4664 0
200200 4900 0
201600 4901 0
203000 4803 0
204400 4793 0
205800 4158 0
207200 5208 0
208600 4668 0
210000 6127 0
211400 4584 0
212800 4991 0
214200 5138 0
215600 4593 0
217000 4537 0
218400 3771 0
219800 3499 0
221200 3547 0
222600 5046 0
224000 4723 0
225400 4908 0
226800 5259 0
228200 4616 0
229600 4983 0
231000 4907 0
232400 4496 0
233800 3500 0
235200 4644 0
236600 254 0
238000 4273 0
239400 2135 0
240800 4983 0
242200 328 0
243600 336 0
245000 5348 0
246400 4935 0
247800 4881 0
249200 4899 0
250600 3505 0
252000 4960 0
253400 4871 0
254800 4948 0
256200 4960 0
257600 5302 0
259000 4223 0
260400 4640 0
261800 5803 0
263200 5134 0
264600 4902 0
266000 4237 0
267400 4968 0
268800 4988 0
270200 3743 0
271600 2693 0
273000 2759 0
274400 4791 0
275800 4588 0
277200 4610 0
278600 4724 0
280000 4165 0
281400 4970 0
282800 4177 0
284200 5113 0
285600 5803 0
287000 3082 0
288400 5304 0
289800 5122 0
291200 5702 0
292600 2027 0
294000 4911 0
295400 4796 0
296800 5792 0
298200 4972 0
299600 4637 0
301000 5607 0
302400 4508 0
303800 5102 0
305200 2759 0
