0 6890 0
1400 4395 0
2800 5228 0
4200 6360 0
5600 6634 0
7000 6828 0
8400 4089 0
9800 6844 0
11200 5996 0
12600 5813 0
14000 5761 0
15400 2662 0
16800 2441 0
18200 6017 0
19600 6102 0
21000 5778 0
22400 6363 0
23800 2053 0
25200 6363 0
26600 6239 0
28000 5519 0
29400 2712 0
30800 5815 0
32200 5701 0
33600 5589 0
35000 5583 0
36400 6636 0
37800 5527 0
39200 6213 0
40600 5746 0
42000 6116 0
43400 5504 0
44800 5625 0
46200 5828 0
47600 5380 0
49000 5212 0
50400 6275 0
51800 4848 0
53200 5312 0
54600 6299 0
56000 5840 0
57400 6027 0
58800 7382 0
60200 6031 0
61600 7152 0
63000 3634 0
64400 6889 0
65800 2086 0
67200 5368 0
68600 5730 0
70000 3007 0
71400 5436 0
72800 6009 0
74200 6420 0
75600 5820 0
77000 6483 0
78400 6706 0
79800 6056 0
81200 6008 0
82600 6552 0
84000 2218 0
85400 5534 0
86800 5267 0
88200 5735 0
89600 6029 0
91000 5984 0
92400 3000 0
93800 6581 0
95200 4242 0
96600 6076 0
98000 5751 0
99400 6384 0
100800 6900 0
102200 6094 0
103600 7547 0
105000 7277 0
106400 6561 0
107800 7420 0
109200 4617 0
110600 2062 0
112000 6592 0
113400 5630 0
114800 7156 0
116200 5611 0
117600 2736 0
119000 5604 0
120400 5282 0
121800 7404 0
123200 6839 0
124600 6243 0
126000 6472 0
127400 6205 0
128800 6957 0
130200 5916 0
131600 6441 0
133000 5801 0
134400 5840 0
135800 3064 0
137200 5256 0
138600 5474 0
140000 5909 0
141400 5868 0
142800 5240 0
144200 2464 0
145600 6271 0
147000 6009 0
148400 2641 0
149800 4722 0
151200 5602 0
152600 5955 0
154000 6867 0
155400 6115 0
156800 5285 0
158200 7255 0
159600 1991 0
161000 2183 0
162400 5261 0
163800 6102 0
165200 5167 0
166600 6703 0
168000 2703 0
169400 3713 0
170800 2126 0
172200 5696 0
173600 5659 0
175000 6447 0
176400 6846 0
177800 6706 0
179200 4372 0
180600 2840 0
182000 5569 0
183400 7047 0
184800 4918 0
186200 5322 0
187600 6265 0
189000 5990 0
190400 6426 0
191800 6693 0
193200 6161 0
194600 5643 0
196000 6049 0
197400 5927 0
198800 4075 0
200200 7007 0
201600 5092 0
203000 1987 0
204400 5665 0
205800 5725 0
207200 5149 0
208600 5930 0
210000 5822 0
211400 6066 0
212800 5826 0
214200 2261 0
215600 5456 0
217000 6560 0
218400 2480 0
219800 5713 0
221200 5662 0
222600 3800 0
224000 6486 0
225400 7528 0
226800 7507 0
228200 5998 0
229600 6380 0
231000 4749 0
232400 5999 0
233800 4884 0
235200 3086 0
236600 5776 0
238000 5397 0
239400 5760 0
240800 5372 0
242200 6282 0
243600 6754 0
245000 5941 0
246400 5801 0
247800 2971 0
249200 5467 0
250600 5794 0
252000 4363 0
253400 4502 0
254800 5811 0
256200 6736 0
257600 6974 0
259000 7170 0
260400 5836 0
261800 5935 0
263200 3052 0
264600 5664 0
266000 5960 0
267400 4575 0
268800 6523 0
270200 5671 0
271600 5318 0
273000 6844 0
274400 6763 0
275800 6295 0
277200 5979 0
278600 6031 0
280000 6018 0
281400 6311 0
282800 6573 0
284200 6262 0
285600 6579 0
287000 4324 0
288400 5624 0
289800 6318 0
291200 7155 0
292600 6833 0
294000 6370 0
295400 6208 0
296800 7275 0
298200 4444 0
299600 5745 0
301000 6205 0
302400 5953 0
303800 5687 0
305200 5000 0
306600 3045 0
308000 5870 0
309400 7166 0
310800 4921 0
312200 6395 0
313600 6375 0
315000 7472 0
316400 6023 0
317800 6145 0
319200 5701 0
320600 5693 0
322000 2241 0
323400 6031 0
324800 6418 0
326200 6026 0
327600 5642 0
329000 6008 0
330400 6064 0
331800 6033 0
333200 6733 0
334600 4671 0
336000 6639 0
337400 2121 0
338800 6211 0
340200 5980 0
341600 5962 0
343000 6874 0
344400 6721 0
345800 5217 0
347200 6632 0
348600 6162 0
350000 2162 0
351400 6062 0
352800 7241 0
354200 5927 0
355600 5461 0
357000 2450 0
358400 7633 0
359800 7364 0
361200 4742 0
362600 2368 0
364000 5707 0
365400 6017 0
366800 6290 0
368200 6034 0
369600 6214 0
371000 5350 0
372400 4556 0
373800 6978 0
375200 7266 0
376600 7186 0
378000 7263 0
379400 6637 0
380800 6128 0
382200 6498 0
383600 3122 0
385000 5985 0
386400 5992 0
387800 4438 0
389200 4790 0
390600 5707 0
392000 5625 0
393400 7005 0
394800 6071 0
396200 6025 0
399000 5403 0
400400 5746 0
401800 5298 0
403200 1917 0
404600 2064 0
406000 5238 0
407400 5635 0
408800 4887 0
410200 6243 0
411600 6102 0
413000 4687 0
414400 6365 0
415800 3037 0
417200 6103 0
418600 6681 0
420000 2904 0
421400 2123 0
422800 5867 0
424200 7473 0
425600 6282 0
427000 5392 0
428400 2286 0
429800 6628 0
431200 7382 0
432600 6037 0
434000 6558 0
435400 7161 0
436800 5826 0
438200 2370 0
439600 4873 0
441000 5316 0
442400 6803 0
443800 6102 0
445200 4558 0
446600 5421 0
448000 4176 0
449400 5168 0
450800 7372 0
452200 4815 0
453600 6066 0
455000 6628 0
456400 5998 0
457800 6748 0
459200 7399 0
460600 7559 0
462000 4616 0
463400 5540 0
464800 4332 0
466200 5465 0
467600 6400 0
469000 6559 0
470400 3319 0
471800 5570 0
473200 6530 0
474600 5476 0
476000 6461 0
477400 2547 0
478800 6258 0
480200 6594 0
481600 6042 0
483000 3829 0
484400 5071 0
485800 2979 0
487200 5476 0
488600 5243 0
490000 3256 0
491400 5236 0
492800 7002 0
494200 6203 0
495600 7061 0
497000 5319 0
498400 1887 0
499800 5807 0
501200 6523 0
502600 4008 0
