0 5145 0
1400 959 0
2800 985 0
4200 2811 0
5600 3878 0
7000 5051 0
8400 4445 0
9800 4780 0
11200 4977 0
12600 5491 0
14000 5602 0
15400 4508 0
16800 5523 0
18200 1319 0
19600 1598 0
21000 4682 0
22400 4928 0
23800 5632 0
25200 5460 0
26600 2503 0
28000 5320 0
29400 5088 0
30800 5290 0
32200 5567 0
33600 5004 0
35000 1649 0
36400 1755 0
37800 1639 0
39200 5932 0
40600 5622 0
42000 5466 0
43400 5173 0
44800 1844 0
46200 3972 0
47600 5196 0
49000 2809 0
50400 5439 0
51800 1939 0
53200 1067 0
54600 2116 0
56000 3484 0
57400 5271 0
58800 5340 0
60200 2395 0
61600 5233 0
63000 5697 0
64400 5268 0
65800 5391 0
67200 1481 0
68600 1989 0
70000 1807 0
71400 5613 0
72800 5387 0
74200 5300 0
75600 5539 0
77000 4650 0
78400 4704 0
79800 5327 0
81200 5360 0
82600 5231 0
84000 4975 0
85400 5383 0
86800 2735 0
88200 4868 0
89600 5250 0
91000 4783 0
92400 5225 0
93800 5103 0
95200 4958 0
96600 4542 0
98000 5178 0
99400 5579 0
100800 4901 0
102200 5525 0
103600 4953 0
105000 5234 0
106400 5549 0
107800 4952 0
109200 5353 0
110600 4764 0
112000 5208 0
113400 5249 0
114800 5379 0
116200 5424 0
117600 3092 0
119000 5246 0
120400 2347 0
121800 5573 0
123200 5208 0
124600 5580 0
126000 4577 0
127400 5073 0
128800 5141 0
130200 5417 0
131600 5428 0
133000 5424 0
134400 4988 0
135800 4848 0
137200 3860 0
138600 3828 0
140000 5628 0
141400 5113 0
142800 5534 0
144200 4989 0
145600 5014 0
147000 5357 0
148400 5099 0
149800 5272 0
151200 5312 0
152600 2534 0
154000 2112 0
155400 5019 0
156800 4821 0
158200 5091 0
159600 5333 0
161000 3751 0
162400 1256 0
163800 5402 0
165200 2112 0
166600 5592 0
168000 5711 0
169400 4535 0
170800 2126 0
172200 4893 0
173600 5285 0
175000 4571 0
176400 5798 0
177800 5746 0
179200 2996 0
180600 5505 0
182000 5367 0
183400 5288 0
184800 3461 0
186200 3949 0
187600 2417 0
189000 5725 0
190400 5287 0
191800 1146 0
193200 5338 0
194600 5301 0
196000 5351 0
197400 5254 0
198800 4595 0
200200 4651 0
201600 4458 0
203000 3898 0
204400 3202 0
205800 5561 0
207200 4632 0
208600 2527 0
210000 5393 0
211400 5187 0
212800 1435 0
214200 5264 0
215600 5117 0
217000 6108 0
218400 5634 0
219800 6027 0
221200 5195 0
222600 4764 0
224000 4639 0
225400 5139 0
226800 5111 0
228200 5426 0
229600 4764 0
231000 5444 0
232400 5457 0
233800 5543 0
235200 5074 0
236600 2484 0
238000 2195 0
239400 3411 0
240800 5580 0
242200 1278 0
243600 5325 0
245000 5146 0
246400 4931 0
247800 3825 0
249200 5592 0
250600 5217 0
252000 5323 0
253400 1142 0
254800 1023 0
256200 1703 0
257600 3748 0
259000 5271 0
260400 5891 0
261800 1885 0
263200 3177 0
264600 3867 0
266000 5063 0
267400 5096 0
268800 3950 0
270200 3709 0
271600 4389 0
273000 5555 0
274400 5134 0
275800 5062 0
277200 2371 0
278600 5511 0
280000 5310 0
281400 5785 0
282800 5593 0
284200 5700 0
285600 1828 0
287000 3001 0
288400 2440 0
289800 2748 0
291200 4986 0
292600 5433 0
294000 4956 0
295400 5202 0
296800 5022 0
298200 2609 0
299600 5481 0
301000 3127 0
302400 4794 0
303800 3902 0
305200 1988 0
306600 5389 0
308000 5130 0
309400 5301 0
310800 5265 0
312200 5319 0
313600 4724 0
315000 2112 0
316400 5185 0
317800 1392 0
319200 5041 0
320600 1495 0
322000 3290 0
323400 4971 0
324800 4510 0
326200 5201 0
327600 4985 0
329000 5158 0
330400 5519 0
331800 5809 0
333200 5161 0
334600 5135 0
336000 3167 0
337400 2363 0
338800 3261 0
340200 5297 0
341600 4805 0
