0 4435 0
9700 4647 0
19400 4599 0
29100 5297 0
38800 4658 0
48500 4316 0
58200 4535 0
67900 5276 0
77600 4658 0
87300 5765 0
97000 4457 0
106700 4644 0
116400 4552 0
126100 4411 0
135800 4947 0
145500 4830 0
155200 3655 0
164900 4741 0
174600 4245 0
184300 4506 0
194000 5645 0
203700 4935 0
213400 5629 0
223100 4431 0
232800 4485 0
242500 5312 0
252200 4628 0
261900 4399 0
271600 3675 0
281300 5013 0
291000 4705 0
300700 5638 0
310400 4417 0
320100 4594 0
329800 4608 0
339500 4239 0
349200 4057 0
358900 4493 0
368600 4180 0
378300 4583 0
388000 4301 0
397700 2316 0
407400 4202 0
417100 5686 0
426800 4428 0
436500 5085 0
446200 4422 0
455900 4484 0
465600 4054 0
475300 4718 0
485000 5666 0
494700 5161 0
